dimension,birth,death
1,0.026247898119948283,0.030417166345320355
1,0.01758597597814199,0.02143549667107195
1,0.013016082001446286,0.01508613387422572
1,0.013426130091762814,0.015088561291464875
1,0.015925511448816074,0.017520983244793016
1,0.001801818257135207,0.0022246343632583493
1,0.001239129319629865,0.0016408968848627482
1,0.004060707649054727,0.0044567621287438935
1,0.0015603261522917696,0.00193453869825632
1,0.004284120270055706,0.004634288332080565
1,0.001653686698745084,0.001980220362106706
1,0.0014844716729432968,0.0018039741360047297
1,0.0011767747435183185,0.0014925794706105026
1,0.003311356427350808,0.003604494059985158
1,0.0011857012409592182,0.001459873429624682
1,0.0012546337272633676,0.0015206450101510056
1,0.0008573981593428936,0.0010744323907344833
1,0.0011882643695988993,0.001399619453468853
1,0.0010498481669697134,0.0012355984844536255
1,0.0008435126450846864,0.0010239312002311522
1,0.003086416244323728,0.0032578223339402453
1,0.00411479313349581,0.004278525414397942
1,0.001655885470178098,0.0018186958853897758
1,0.001989588927726975,0.002143352626184695
1,0.0009372083626616128,0.0010819855027721058
1,0.001455815837596991,0.0015913324428286724
1,0.0007666049100095107,0.0009003934244786858
1,0.0011342372419732784,0.0012590372038163808
1,0.001194146498949674,0.0013164960761769696
1,0.0007953961016337523,0.000913326304111192
1,0.0014216412753233056,0.0015322085333597064
1,0.0007361003339785498,0.0008437153566337016
1,0.00107510726433912,0.0011794123823417183
1,0.0008746951251782026,0.0009770477206522724
1,0.0004542818426271214,0.0005384163819178209
1,0.0007620868777248615,0.0008444717553726538
1,0.003138056316473345,0.003219233204726629
1,0.0006418259299202841,0.0007079582613154587
1,0.007604786740585328,0.0076681003737663666
1,0.0022618700976488704,0.0023186768011751635
1,0.0017390755069299885,0.0017889484166185674
1,0.0005897766811587732,0.0006362791325572202
1,0.0015800304005019934,0.0016252025756294081
1,0.00144900943386414,0.001487316800846065
1,0.003149151348008709,0.0031843978522083406
1,0.0004473726557339484,0.00048196875158877596
1,0.0011688717087615277,0.0012028508122365006
1,0.0008360626296560981,0.0008693220978148601
1,0.0004561953491893566,0.0004886589273365297
1,0.007874169186301296,0.007903513336964114
1,0.0007810730899877122,0.000810356795753211
1,0.001504029147963324,0.0015264497611318557
1,0.0009626311463333106,0.0009846840796683104
1,0.0003026219169018421,0.00031675665393021354
1,0.0007330708971819067,0.0007458382810734182
1,0.0005979309283773644,0.0006101669712216424
1,0.0005609043752912708,0.0005706150866529697
1,0.0014840381660878518,0.0014892803309065233
1,0.000386463975585157,0.00039006728876919293
1,0.0010379576554157561,0.0010396110020728445
1,0.0012409594225937532,0.0012417601368206164
0,0.0,inf
0,0.0,0.025290723614830417
0,0.0,0.02247797944008044
0,0.0,0.01864745123077443
0,0.0,0.017164118737367798
0,0.0,0.01670128465693391
0,0.0,0.01588210113060549
0,0.0,0.015436256420222531
0,0.0,0.012445800693795297
0,0.0,0.012396143278870607
0,0.0,0.012104022659953317
0,0.0,0.011975846004063637
0,0.0,0.01192893248126277
0,0.0,0.011819290705568935
0,0.0,0.01086130104133487
0,0.0,0.010771197345180993
0,0.0,0.010701168275399546
0,0.0,0.008742320475850792
0,0.0,0.008441349422082757
0,0.0,0.007655555715837845
0,0.0,0.0075348275059180184
0,0.0,0.007409085210641054
0,0.0,0.007296132073931749
0,0.0,0.007271470262957313
0,0.0,0.006656884789757122
0,0.0,0.006441487577968955
0,0.0,0.0056043941203309895
0,0.0,0.004807055909316129
0,0.0,0.004760668946314008
0,0.0,0.004046934213088076
0,0.0,0.00400874165865816
0,0.0,0.0039945000812599525
0,0.0,0.00307506053852204
0,0.0,0.0027795438949499516
0,0.0,0.0024911834352256156
0,0.0,0.002388557054724881
0,0.0,0.002264141174743376
0,0.0,0.0022609925792685193
0,0.0,0.0021743536823720768
0,0.0,0.0019757695098414907
0,0.0,0.0018204064623939984
0,0.0,0.0017786041713108841
0,0.0,0.0017370098720597385
0,0.0,0.001674726471226252
0,0.0,0.0016588809126926033
0,0.0,0.0016532123854537365
0,0.0,0.001645405474430526
0,0.0,0.0016441907750818442
0,0.0,0.0016073510737035373
0,0.0,0.0015637747712935594
0,0.0,0.0015341492376298085
0,0.0,0.0015228151812309077
0,0.0,0.001499853345772428
0,0.0,0.001485533267614993
0,0.0,0.0014396173680111968
0,0.0,0.0014345690932594092
0,0.0,0.0014294446365308378
0,0.0,0.0014289804631158957
0,0.0,0.0014175149070483307
0,0.0,0.0014119058829661101
0,0.0,0.0014026862713637043
0,0.0,0.0013844117523621332
0,0.0,0.0013757427912509436
0,0.0,0.0013693022708190132
0,0.0,0.0013594791114345222
0,0.0,0.001330358583304367
0,0.0,0.0013250681154823147
0,0.0,0.001294997260122558
0,0.0,0.0012723306053306052
0,0.0,0.0012671070634941199
0,0.0,0.0012591451812097548
0,0.0,0.0012553283832868153
0,0.0,0.0012489726639793729
0,0.0,0.001243631732522629
0,0.0,0.0012350406156165109
0,0.0,0.0011978059769026334
0,0.0,0.0011933926228502065
0,0.0,0.0011879045019063425
0,0.0,0.0011831151202375705
0,0.0,0.0011741338206236124
0,0.0,0.0011737045636592044
0,0.0,0.0011655457223624093
0,0.0,0.0011654538096751343
0,0.0,0.0011597779320510397
0,0.0,0.0011563947249884211
0,0.0,0.001156394381889174
0,0.0,0.001147412934974452
0,0.0,0.0011270848012597593
0,0.0,0.001125550049920782
0,0.0,0.0011230558474471506
0,0.0,0.0011142852591817833
0,0.0,0.0011122501341471836
0,0.0,0.0010953770781436806
0,0.0,0.0010911808395862714
0,0.0,0.0010809722528323528
0,0.0,0.0010792944979974794
0,0.0,0.0010743409556610015
0,0.0,0.001067532830342774
0,0.0,0.0010632608537640249
0,0.0,0.001052995260046666
0,0.0,0.0010294947877180264
0,0.0,0.0010239826901133383
0,0.0,0.0010236740253443625
0,0.0,0.0010221214579749288
0,0.0,0.001019477820158949
0,0.0,0.0010132770330711226
0,0.0,0.0010024842816003614
0,0.0,0.0010001333473727554
0,0.0,0.0009920652394016874
0,0.0,0.0009575298052210894
0,0.0,0.0009548083829312944
0,0.0,0.000953866300313382
0,0.0,0.0009528376055839437
0,0.0,0.0009514683195993916
0,0.0,0.0009499397215075755
0,0.0,0.0009422744954064334
0,0.0,0.0009388998569923308
0,0.0,0.000936547695145556
0,0.0,0.0009339207608177866
0,0.0,0.0009282385976421843
0,0.0,0.0009260054275651591
0,0.0,0.0009213323163269376
0,0.0,0.0009162262576961007
0,0.0,0.0009103602813939249
0,0.0,0.0009046064181939333
0,0.0,0.0009009126583286814
0,0.0,0.0008850897021001711
0,0.0,0.0008849072843612325
0,0.0,0.0008840689434648421
0,0.0,0.0008766267494930809
0,0.0,0.0008660424157082362
0,0.0,0.0008555743333847531
0,0.0,0.0008441725868550001
0,0.0,0.0008191585622914217
0,0.0,0.0008134674447831816
0,0.0,0.0008081420166692924
0,0.0,0.0008073419924321036
0,0.0,0.0007998205753792784
0,0.0,0.0007988627705351047
0,0.0,0.0007986600465853627
0,0.0,0.0007980318775998651
0,0.0,0.0007980305927624705
0,0.0,0.0007919871065404134
0,0.0,0.000790229128827738
0,0.0,0.0007873306719970908
0,0.0,0.0007864067195724162
0,0.0,0.0007847656304115969
0,0.0,0.0007832944034847177
0,0.0,0.0007824175541013001
0,0.0,0.0007810297497341939
0,0.0,0.0007769134591957148
0,0.0,0.0007744490052146383
0,0.0,0.0007716190984067952
0,0.0,0.0007682149489159109
0,0.0,0.0007641823389366742
0,0.0,0.0007638351014513245
0,0.0,0.0007537389395698281
0,0.0,0.00075008517321218
0,0.0,0.000747832197472382
0,0.0,0.000743648989580913
0,0.0,0.0007401442614654349
0,0.0,0.0007385680116033006
0,0.0,0.0007369160944440114
0,0.0,0.0007333274649438611
0,0.0,0.0007247253617927627
0,0.0,0.0007222391803686382
0,0.0,0.0007189478619645062
0,0.0,0.0007139357794334722
0,0.0,0.0007092453334418907
0,0.0,0.0007069712217859896
0,0.0,0.0007020443989238487
0,0.0,0.000699013142866085
0,0.0,0.0006984907543389136
0,0.0,0.000693672604980824
0,0.0,0.000685056510434962
0,0.0,0.0006828818267360666
0,0.0,0.0006826515910176185
0,0.0,0.0006752528175917588
0,0.0,0.0006675743838340886
0,0.0,0.00066692917365544
0,0.0,0.0006668581832034817
0,0.0,0.0006664062689223598
0,0.0,0.0006651792916520884
0,0.0,0.0006639449673738785
0,0.0,0.0006638029723359096
0,0.0,0.0006596544279736102
0,0.0,0.0006507464885220939
0,0.0,0.0006459130153719814
0,0.0,0.0006414725518035675
0,0.0,0.0006376117574968532
0,0.0,0.0006335788195127126
0,0.0,0.0006280015548451467
0,0.0,0.0006219968400502787
0,0.0,0.0006136897733349993
0,0.0,0.0006102557215989077
0,0.0,0.0006072293665930124
0,0.0,0.0006061388787484076
0,0.0,0.0006043938483449381
0,0.0,0.0006039267139498566
0,0.0,0.0006008142122844423
0,0.0,0.0005984337897093493
0,0.0,0.0005958101368228159
0,0.0,0.0005939443824415536
0,0.0,0.0005914597998441134
0,0.0,0.0005857779318397784
0,0.0,0.0005846745241718989
0,0.0,0.0005845047762993323
0,0.0,0.0005844727510069
0,0.0,0.0005836775449619674
0,0.0,0.0005825332585665532
0,0.0,0.0005764649580022011
0,0.0,0.0005627578250707882
0,0.0,0.000562657358412887
0,0.0,0.0005615403829489315
0,0.0,0.0005519204681948873
0,0.0,0.000550166270152507
0,0.0,0.0005496825223492681
0,0.0,0.0005488703539092198
0,0.0,0.0005470051448295603
0,0.0,0.0005401097616182641
0,0.0,0.0005391280469030947
0,0.0,0.0005381576232552663
0,0.0,0.0005379112752786823
0,0.0,0.0005349134663887549
0,0.0,0.0005309367437737982
0,0.0,0.0005278013946704897
0,0.0,0.000526064009514708
0,0.0,0.0005258141669707883
0,0.0,0.000524288154985266
0,0.0,0.0005224217208691228
0,0.0,0.0005176950940884718
0,0.0,0.0005160519394763451
0,0.0,0.0005152723078396102
0,0.0,0.0005151105318797616
0,0.0,0.0005146577908554912
0,0.0,0.0005134098353228088
0,0.0,0.0005097424588246815
0,0.0,0.0005077970997937949
0,0.0,0.0005061994159348132
0,0.0,0.0004971656025725556
0,0.0,0.0004942498697797682
0,0.0,0.000488087615489306
0,0.0,0.000484932254265847
0,0.0,0.0004809249285271293
0,0.0,0.0004797392439485696
0,0.0,0.0004735992216314845
0,0.0,0.000469814750043003
0,0.0,0.00046473939520820734
0,0.0,0.00046009245447455304
0,0.0,0.0004567972059104114
0,0.0,0.00045294567093703754
0,0.0,0.0004517060372642905
0,0.0,0.0004503831758801266
0,0.0,0.0004499758990496116
0,0.0,0.00044968647847376086
0,0.0,0.00044829731487064974
0,0.0,0.0004420529604962599
0,0.0,0.0004382209522199615
0,0.0,0.0004359180188138281
0,0.0,0.00043338631534439905
0,0.0,0.0004332361710957824
0,0.0,0.00043207295451894927
0,0.0,0.00043199661402920745
0,0.0,0.00043146147547521986
0,0.0,0.00043071839713212815
0,0.0,0.00042521369847794423
0,0.0,0.00042495426917572794
0,0.0,0.0004241379651788979
0,0.0,0.00042048462186083317
0,0.0,0.00041834632525200534
0,0.0,0.0004174109100875788
0,0.0,0.0004163506841286871
0,0.0,0.00041551880391920256
0,0.0,0.00041283836823738574
0,0.0,0.0004107076379084454
0,0.0,0.00040927540180044254
0,0.0,0.00040921885850914966
0,0.0,0.00040754366401921907
0,0.0,0.0004069396321773145
0,0.0,0.00040202815925438303
0,0.0,0.000401603574316609
0,0.0,0.0004013813714396152
0,0.0,0.0004006443437148897
0,0.0,0.000397704926006451
0,0.0,0.00039710165250451235
0,0.0,0.00039606025815621716
0,0.0,0.000393843661264138
0,0.0,0.00039371016956885475
0,0.0,0.0003933692906904052
0,0.0,0.00039288781983143085
0,0.0,0.00038945714556170603
0,0.0,0.00038890787089964826
0,0.0,0.0003883848700537399
0,0.0,0.00038284583601758007
0,0.0,0.00038166340431933205
0,0.0,0.00037681463242253855
0,0.0,0.0003765419013487516
0,0.0,0.00037490146240655236
0,0.0,0.00037293125757936844
0,0.0,0.000372074271557462
0,0.0,0.00036955940013442206
0,0.0,0.00036840769724820265
0,0.0,0.00036797669735801525
0,0.0,0.0003670737799696043
0,0.0,0.0003655839155993246
0,0.0,0.00036402348592599383
0,0.0,0.00036093770403833515
0,0.0,0.0003583561046032038
0,0.0,0.00035620155166709845
0,0.0,0.0003559043832288015
0,0.0,0.00035481862354898655
0,0.0,0.0003462523952100351
0,0.0,0.0003426691459891223
