dimension,birth,death
2,0.022463087162264594,0.025362575303348064
2,0.02451801800304219,0.026622439457921858
2,0.03404619526622301,0.035852600353844355
2,0.02525016662938228,0.02671529312880038
2,0.02248985023414197,0.023387749777769567
2,0.000940981001614895,0.0011303504995923486
2,0.023907786568372644,0.02408559384553761
2,0.0009196677551419802,0.0010597378605823212
2,0.0006433037072055647,0.000774873322983605
2,0.0012616203619398181,0.0013837160025953945
2,0.0011589958846784743,0.0012769860497767085
2,0.0010585568760410917,0.0011685919308418425
2,0.0008143947115777994,0.0009229947228568776
2,0.0011146228542256776,0.0012218430789903184
2,0.0010595681540131973,0.0011618548169395142
2,0.0007934127934325313,0.000892733010783911
2,0.0010002494075192912,0.0010918873501930997
2,0.0010576594651725188,0.0011467079281944701
2,0.0009716875638403361,0.00105911425095086
2,0.0009795580503576308,0.0010666566670185736
2,0.0009843435564212875,0.0010691531460487928
2,0.0010376037417406583,0.0011206758722065457
2,0.0010733068226739836,0.0011560828052202634
2,0.0009498018553001988,0.0010307831452321934
2,0.0007485454702022828,0.0008265558329814534
2,0.0010602044380240967,0.0011378860766779748
2,0.0009951049032452502,0.001072555351405875
2,0.003850061380854601,0.003926646550093514
2,0.000833635998562632,0.0009069641650769061
2,0.0008609418744004924,0.0009266425170527597
2,0.0010418079359160524,0.0011070092788525447
2,0.0010033978552709353,0.0010672267738785046
2,0.0010127126691477659,0.001075329000422148
2,0.0007790214548583871,0.0008413814220476031
2,0.0010366897733145764,0.0010986055914216173
2,0.003864829235182861,0.003926646550093514
2,0.0008268673459593145,0.0008886207790144514
2,0.0008764412574619052,0.0009377363367637
2,0.0005807599013815419,0.0006390147252117065
2,0.0010781146207145037,0.001134652939317489
2,0.0037641448850913866,0.003820434510338866
2,0.0010964560950707221,0.0011517138739213794
2,0.0013919007323352902,0.0014457037003527064
2,0.0007185905053503845,0.0007698934610649661
2,0.00036618051578016166,0.00041739469765922853
2,0.001796626244886419,0.0018475702613590774
2,0.0011261498230229568,0.0011763044292117774
2,0.0007780504022056407,0.0008272606575706869
2,0.0009239768829723499,0.000971694826666299
2,0.001199374837476305,0.0012467146384288062
