dimension,birth,death
2,0.0014154506584705747,0.001506027996755474
2,0.0014594433739389477,0.0015453974011583667
2,0.0010441125368320777,0.0011294541978525499
2,0.0010815858871199879,0.0011531050988653477
2,0.0014619969077856027,0.0015304283441085332
2,0.0007085539123470677,0.000773756026976807
2,0.001409326970850269,0.001458330063004075
2,0.000907111168648565,0.0009513545693546267
2,0.001287921474532998,0.0013290032269757304
2,0.001023552079371022,0.0010632537214857636
2,0.000999170060901804,0.0010373875812350448
2,0.0004668455537137208,0.0004987346219436027
2,0.0008821378750384112,0.0009138746845469207
2,0.0010083787811059142,0.001040016585403915
2,0.0008689251972691096,0.0008946843793498845
2,0.0010272348318733117,0.001052147176294583
2,0.0014460702717727194,0.0014679152437801254
2,0.0009215418826225305,0.0009417150267140945
2,0.0005360023742560038,0.0005547982527948213
2,0.0006992503228392564,0.0007158489040832495
2,0.0003844498703320969,0.0004000960701521285
2,0.000529907244220922,0.0005455328219972931
2,0.0005683311159847467,0.0005838853714633734
2,0.0008814362995555541,0.0008965561979541161
2,0.0006425023407247465,0.0006569574858334667
2,0.001033876365229825,0.0010463856929292022
2,0.0005155823052134149,0.0005276786812457052
2,0.0009511215339952375,0.0009626923039346881
2,0.0008714430622674401,0.0008818657221200254
2,0.00033959529889889244,0.0003489233416031104
2,0.000336379032582499,0.0003457068844523029
2,0.000860658364779482,0.0008688893468225246
2,0.0011879313921054132,0.001195615266094127
2,0.0004389897711759281,0.0004464666770162404
2,0.00036814719216517297,0.00037557932148076753
2,0.00112511731437725,0.0011325324028242127
2,0.0002920367306043313,0.00029916771251342655
2,0.0007807102718960458,0.0007855434480855553
2,0.0003957733124757515,0.00040048693610530593
2,0.0005067399899916418,0.0005105445819603414
2,0.0007060958582334215,0.0007096919391981189
2,0.0014683249384902098,0.001471411335016256
2,0.00044161469528911654,0.0004441760223525984
2,0.00043674608071998827,0.0004390607852795722
2,0.00088997322001542,0.0008909902324003879
2,0.0003881312775612126,0.0003887745450877896
1,0.019948464859580826,0.027075074193694957
1,0.019825648071977793,0.025811237711906295
1,0.02171818490112632,0.02600123896559456
1,0.019307143399718008,0.02352522184283007
1,0.01977234248863778,0.023549969235784174
1,0.01993255806900502,0.02229343530385422
1,0.019967331038875213,0.021890328213102984
1,0.020302153414071003,0.02104507850702236
1,0.004156106337835843,0.004526167585796382
1,0.0010931182125053663,0.0014325396317539472
1,0.0007049025900662218,0.0010302188088493812
1,0.0012061950085084435,0.001514260392254228
1,0.0007861348059357131,0.0010925619829308165
1,0.000705703253603008,0.0010115015785208108
1,0.005168719315733182,0.005472086739715489
1,0.0009943072799625313,0.001262876149148
1,0.0008936358828879285,0.0011577060622384844
1,0.0004086819741944814,0.0006718383957509854
1,0.0007594011509433948,0.001010081283995523
1,0.0005407215739030311,0.0007881212429585594
1,0.0007338261805490417,0.0009763795414324452
1,0.0005352522462802055,0.0007774895716999007
1,0.0007360394540272374,0.0009728329393314623
1,0.0008041775490953328,0.0010401503878607668
1,0.0007226317048583057,0.0009532252140881919
1,0.0011170343791845358,0.0013454584773140645
1,0.00038757054732431424,0.0006154769032369814
1,0.0007659218475341211,0.000993266626817083
1,0.00039878946622806427,0.0006247298503183272
1,0.00043781076239956775,0.0006572381567309238
1,0.0005772432381697356,0.0007911831780130773
1,0.0011800753687483852,0.0013908430041627204
1,0.00059721930992309,0.0007998514913392522
1,0.0007870517115599825,0.0009888577037145934
1,0.0008130160224516641,0.0010121056447079109
