dimension,birth,death
2,0.13933056183753126,0.1432986736003865
2,0.1409801841658942,0.1434613413167551
2,0.1764013294851755,0.17819113044977042
2,0.14112587163778206,0.1426681302564584
2,0.18195343966189356,0.18251261701801047
2,0.013894599552879977,0.01411829648797817
2,0.005536199903653942,0.005734170176547416
2,0.0021878142435597402,0.0023308159516555616
2,0.0037618785043525027,0.0038930538198894125
2,0.002671107793076796,0.002799559459813859
2,0.0028990984229427725,0.003011692231262238
2,0.002594643045371221,0.0026997904551120683
2,0.0025243029171139126,0.0026293070060588518
2,0.0020124993008947354,0.002104205740686279
2,0.0016866795593420488,0.0017734957071636605
2,0.00395314768808407,0.004032641105348796
2,0.0015746386344421194,0.0016526472642212225
2,0.003410554260111649,0.003486073517762098
2,0.0032814650962227536,0.0033532078524426204
2,0.0031565564153983976,0.0032269390713052857
2,0.0032007978871303766,0.0032667755784739445
2,0.0031366764375789597,0.0032025710716464353
2,0.0017648009507030202,0.0018298647066932368
2,0.001939492616439061,0.0019970669847038922
2,0.0029511302479486743,0.0030062755911462557
2,0.0034945563209179036,0.003548067899112522
2,0.0019364843641005171,0.0019867910367183236
2,0.001769473491813453,0.0018177673280185254
2,0.0019457327434402312,0.001991238629006497
2,0.0025361852467762637,0.0025805516547303853
2,0.001849288917918078,0.0018929233478345434
2,0.0018413128910896254,0.0018841914703371452
2,0.001964029995654803,0.002002173605704235
2,0.0024148136672432,0.002452681907705438
2,0.002408136820641086,0.0024443214189365315
2,0.0015908691760857345,0.0016237263932803783
2,0.0025642563221604294,0.0025964365758787892
2,0.00206238729253165,0.002093721353017774
2,0.0025418990832593194,0.002572791632411334
2,0.00157462840538687,0.0016051705918780283
2,0.004514979590549725,0.004545266831951097
2,0.0023045128420760255,0.0023335086837699085
2,0.0024996513328752698,0.0025273866076542238
2,0.0031083563972711245,0.003135727110416669
2,0.001998033187789271,0.002022693088568706
2,0.001735892778272047,0.001758651025540922
2,0.00140800448513442,0.001429898473346237
2,0.002183428248903917,0.002204487207921725
2,0.0069921939275987225,0.007012805754937724
2,0.013912433733515504,0.013930754809862559
2,0.001727460293414562,0.0017452638695035637
2,0.0021648911337691775,0.002181813416787228
2,0.0020534500999460875,0.0020698228265923274
2,0.0029190556834573405,0.0029350088696056013
2,0.0025697588170691447,0.0025857108034303264
2,0.0016887970845402408,0.0017041332318562961
2,0.002722313986357882,0.0027362667201713854
2,0.002433398488830382,0.002446669693551685
2,0.0019969544648309476,0.002006957057853119
2,0.0025873063930804637,0.0025944310203554334
2,0.0033921915956468844,0.0033992050324997136
2,0.0020234763481082694,0.0020304377631410603
2,0.002754546322896244,0.0027614555765349525
2,0.0025822845823013714,0.002588697454055358
2,0.0010160509171451817,0.0010224425774782856
2,0.0022154529766860945,0.0022206510088446448
2,0.003472137442329173,0.003476074783353833
2,0.0015757798573722234,0.0015792352595958034
2,0.001899414812936277,0.0019023975768252314
2,0.0017528201450143761,0.0017557466963916335
2,0.0017240259423301025,0.0017268619337968778
2,0.016326214686796073,0.016328964347489743
2,0.006844748506787163,0.006846870934243865
2,0.003111026108146879,0.0031125649389707726
2,0.0030380664943020336,0.003038370940288837
2,0.0034419820173174557,0.003442187268470788
2,0.0010552535357517875,0.0010553903063486654
1,0.13480600862538053,0.16647419508840877
1,0.08951502833565225,0.11658225139945437
1,0.03925575043530389,0.05412533998618468
1,0.14700943486079207,0.15988283848018833
1,0.12628037549626084,0.1390846574089526
1,0.036086945019672544,0.04793314702457366
1,0.042299871611662564,0.052063103895570215
1,0.049524008725854746,0.05924670444545264
1,0.0628683553496284,0.07225592638744406
1,0.057718899216524164,0.06698863028502543
1,0.03736223303487111,0.04639196700002555
1,0.15820981574562107,0.1668630693580677
1,0.04168238783902875,0.049898697373782455
1,0.03965469430135584,0.04781928313235515
1,0.05713544412090597,0.06524057531580492
1,0.035393968167077995,0.04325131919189715
1,0.056942257605101125,0.06477944414247973
1,0.04955291156101552,0.057358864089951264
1,0.05884675410954277,0.06656532354428568
1,0.06135367353076085,0.06797630673554106
1,0.07321627402221201,0.07927497628320676
1,0.13296776248594144,0.13888295352052812
1,0.05961415571611899,0.06516864091573181
1,0.06451882674061325,0.07004485657962616
1,0.17317363954826703,0.1786655266016612
1,0.07465453597545774,0.08014297033987855
1,0.03960711730060045,0.0449964740623198
