dimension,birth,death
2,0.06956378159034877,0.07337281527523946
2,0.19971423792622725,0.20233209255925
2,0.15961027906668457,0.16173028625431063
2,0.24420662684207256,0.24549931766473448
2,0.18944280316585252,0.1903965498298134
2,0.0038208324653267846,0.004341769555577242
2,0.004177156224793979,0.004585742833327418
2,0.0035921582674170753,0.003976046260844973
2,0.0034279100800834873,0.0037730932708848535
2,0.0038155388351161766,0.004159530504000029
2,0.0035369743452841633,0.0038779247753848644
2,0.0025280498721130494,0.0027824543145432345
2,0.0036615432862222657,0.0039027475145701138
2,0.0032696846781845447,0.003498221687936979
2,0.0036319112532564733,0.003849611743967828
2,0.001965734251810845,0.0021799361744215874
2,0.0037701028682253445,0.003974471182102952
2,0.003916751078820521,0.004110444622587917
2,0.003507820390383082,0.0036958664754096642
2,0.0028241568785539028,0.0030104150646861638
2,0.0031638666681639504,0.0033375993635024834
2,0.0028680318921387436,0.0030358372027108195
2,0.0029141895191603416,0.0030784535473497286
2,0.0039603161545872755,0.004120850189056157
2,0.004416782914953079,0.00456978337579676
2,0.00417421942373681,0.0043120868670194785
2,0.0022889243132686045,0.0024242379152892113
2,0.05498254378843882,0.05511626806486934
2,0.0025224818823736334,0.002654592090682526
2,0.0013776692225942505,0.0015072099383476917
2,0.004702570492693636,0.00483127097258483
2,0.004644077984499717,0.004767006440487443
2,0.0029596561801263216,0.00307209161875049
2,0.002946496984293564,0.003055346018683255
2,0.003291929830957687,0.0033990805446880027
2,0.003157684707602192,0.003261698885934067
2,0.0026147983053586635,0.0027174609998970537
2,0.005084208620991781,0.005186266008133502
2,0.0019286561397952875,0.0020274093922718825
2,0.04201664112801544,0.04211497878283199
2,0.0017622360567799559,0.0018570778870155786
2,0.0028660436893833212,0.0029607166256702643
2,0.001997091462795881,0.0020807569801303853
2,0.0038299253553873633,0.00391156362304861
2,0.003678571721033431,0.0037586608412105253
2,0.003550411849399476,0.003629423267813341
2,0.003906816137805732,0.003982663288598635
2,0.0036315049441114256,0.0037066709615123155
2,0.0025674349500475146,0.002642552788285664
2,0.0021099418506754786,0.002185040194354318
2,0.0022157854585450475,0.0022872997284631084
2,0.002351004671815886,0.0024213179600669097
2,0.0014412169583745825,0.0015080952486700324
2,0.0025440728383946056,0.0026087565603545074
2,0.003231924972694236,0.003296067871069702
2,0.003063290941006733,0.003127077195279606
2,0.0019853031589316234,0.0020477528836473414
2,0.003714494373515646,0.003776518911182662
2,0.0024418244441892028,0.00250373205911816
2,0.0021706840261643623,0.002232251474082089
2,0.003333202166135018,0.0033945840402686794
2,0.002360246712241741,0.002421442313052413
2,0.0033512146540073317,0.003410987888507882
2,0.002499303030698521,0.002558116490374768
2,0.003290982728163235,0.0033482017933009964
2,0.002307550380124486,0.002364692328546314
2,0.0024829952776586586,0.0025399643087338597
2,0.002445428644969452,0.0025018296723385027
2,0.0015563410602860745,0.0016123832149984836
2,0.0028391347309008035,0.0028951236345814268
2,0.0037672875859355525,0.003821239489246452
2,0.0026723184365275376,0.0027236263848640528
2,0.00356331260979004,0.003614496165242536
2,0.003178014181553505,0.0032291159038264168
2,0.001248767853869946,0.0012994693771948846
2,0.002079750823732602,0.002129153832187069
2,0.0014739898009985604,0.0015218421979781662
2,0.0012083072819525501,0.0012554274810912354
2,0.002468735840419489,0.0025157861735371247
2,0.0034478165707861022,0.0034942669745470878
2,0.0019196535270218985,0.0019650346049146744
2,0.004384280166070683,0.004429580454613173
2,0.0028418473761645936,0.002887030177909487
2,0.003766438360438536,0.003811064789354653
2,0.0027079003962170085,0.0027506786959350677
2,0.003945629021917378,0.003988132623787674
2,0.0018700888492909375,0.001912414398924345
2,0.002166400727030792,0.0022086719950816544
2,0.002499885546238687,0.0025393148990078464
2,0.0034252365735042605,0.003464395917938548
2,0.001858125691112817,0.001896777777127749
2,0.0019480330566464103,0.001986446902073527
2,0.0029128747317168605,0.0029503002883242042
2,0.0020639370543800504,0.002098966419511927
2,0.002321948071731655,0.002356536091933401
2,0.002368984601494952,0.0024035055772047742
2,0.002642674898148037,0.0026741270056046297
2,0.0012488253650191742,0.0012792833388300946
2,0.003623781449593622,0.0036531992657054713
2,0.0037246844405436287,0.0037529796900456756
2,0.004174529214764172,0.004201918120126084
2,0.0019508064599252578,0.00197753713173911
2,0.0034978406023366856,0.0035237764911258116
2,0.0022734232138742058,0.0022991992303526823
2,0.0008988899133697663,0.0009237589110759968
2,0.0022521621209018235,0.0022762948772517026
2,0.0037409064762937263,0.0037643630708201607
2,0.00236270132432462,0.002385570366363515
2,0.002879449130562171,0.0029020504113272147
2,0.0019416789415689368,0.0019638750852596152
2,0.0014145118086655304,0.0014362278667654556
2,0.0023177466077458036,0.002339076917543892
2,0.0020274825156420826,0.0020477528836473414
2,0.0016404349073067866,0.00166020055418879
2,0.002596446349250517,0.0026154782233594543
2,0.003596971733089123,0.0036122048097602445
2,0.0034627983398173964,0.003477691708108655
2,0.002627836442699545,0.0026423697570290656
2,0.0012043996729319444,0.0012172762183594546
2,0.0035283489740166422,0.0035407066643647926
2,0.003472915440945266,0.003484500256456587
2,0.0045895265283797575,0.004601020477079424
2,0.002374004282130972,0.0023854109983711624
2,0.003894996688413259,0.0039057301845645716
2,0.005104683074888042,0.0051143120952952354
2,0.0018155393578710944,0.0018251019630243428
2,0.0017435980940717188,0.0017530979170409262
2,0.0033792806507556123,0.0033881042292912803
2,0.0028119257580381247,0.0028205869356957946
2,0.0021073884809347937,0.002113658940337711
2,0.001964916038206951,0.0019701500189270482
2,0.002312143733551356,0.002317142794746436
2,0.002588260363720668,0.0025932000139309787
2,0.003306078687935907,0.003310509118706752
2,0.002956180556070346,0.002960009327816103
2,0.002956180556070346,0.002959301860911635
2,0.0031507137024579706,0.003153810907442903
2,0.0024196937344557333,0.0024227509361641423
2,0.0020799720817859563,0.002082886580177453
2,0.0013980642186663037,0.001400904578445247
2,0.0015060142894226763,0.001508538196488205
2,0.0018419959965765326,0.001843946883376343
2,0.0031071702379362777,0.0031086268833857896
2,0.0021699170733438288,0.002171052198165919
2,0.004529493365989664,0.0045300008779371815
2,0.0018518995536291201,0.0018519973385411183
1,0.1593521297700847,0.2098098529687472
1,0.15427750160714984,0.19588286204057306
1,0.24867265945892683,0.28495199521625103
1,0.11984290640245797,0.1520410982374821
1,0.11387931852823187,0.14276575964213517
