dimension,birth,death
2,0.001026255028954903,0.0010548492316136628
2,0.0026964700145217365,0.0027225720463384543
1,0.0022337613147880727,0.003107016581276305
1,0.019042082272618242,0.019909351816605424
1,0.00509757079093789,0.0058696429523385435
1,0.002021215305393228,0.002740385499442316
1,0.0020099168079798974,0.0025946268582426667
1,0.001581749120108856,0.0021664031101066806
1,0.0020252601048979654,0.0024525959491988178
1,0.0013841798286514018,0.0017692252945194513
1,0.001583351678106682,0.001933591674391608
1,0.0015251816835188793,0.001827710618456367
1,0.0023925354165723685,0.0026859289755972043
1,0.0014196704446259724,0.0017109107362777603
1,0.0017204504965216694,0.001998777342043627
1,0.0010969391322189813,0.0013529440111426474
1,0.0010638577120905522,0.00127383350940882
1,0.0016705806765373833,0.0018675174899249784
1,0.0007948811009002554,0.0009557051883007072
1,0.0019356594056135013,0.0020756904020328907
1,0.0006133381802390948,0.0007506256883169235
1,0.0009219235550225269,0.0010495814130217
1,0.000734499490459769,0.0008558602378936848
1,0.0010726930578928806,0.0011887034643083068
1,0.0005577932653954408,0.0006624414836395736
1,0.0008320050684411228,0.0009360240329956188
1,0.0021959628456276075,0.0022955961964134524
1,0.000853504724953393,0.0009515927225591694
1,0.0009211575195308941,0.0010167592175256896
1,0.0015848701327191106,0.0016790418963782213
1,0.0010732778708342037,0.0011637183883973234
1,0.0006723528999381143,0.0007593181442181027
1,0.0008954816147794303,0.0009798842453431387
1,0.0017369813812377105,0.001820701966705046
1,0.0009338707400148067,0.0010167077868260465
1,0.0011434561869537775,0.0012176914801653729
1,0.0007368451182611958,0.0008087396204181573
1,0.0006631121108901348,0.0007328602192607774
1,0.0008460898938615562,0.0009154346625418277
1,0.002211043889503723,0.0022800882838002337
1,0.0014768625727150499,0.0015429239861781048
1,0.0007667537150815807,0.0008288881671747191
1,0.0006565343199290674,0.0007127482932884217
1,0.001329394444182868,0.001385086199912072
1,0.0005257488882181703,0.0005808472839532948
1,0.0007012844086362573,0.0007506256883169235
1,0.0005913749383613225,0.0006316508029557957
1,0.0008195301432070036,0.0008505281053082628
1,0.0014192467971037258,0.0014454771154844644
1,0.0015825926199223553,0.001607556160599465
1,0.0017645492589003916,0.0017889036346750878
1,0.0018110550710050406,0.0018329102933972643
1,0.0009493095019250382,0.0009700154278085453
1,0.000984595702360111,0.0010048667623939848
1,0.000959745550461732,0.0009762754768434177
1,0.0004249257726295608,0.00043735755613900966
1,0.0006905392860497219,0.0007018061699733283
1,0.000736951560315586,0.0007411967081048721
1,0.001160681334349987,0.0011642799364329015
1,0.0006174169495745912,0.0006187705646816082
0,0.0,inf
0,0.0,0.06768058593770657
0,0.0,0.06701680724249238
0,0.0,0.051622946295005516
0,0.0,0.05074972763280432
0,0.0,0.04884449004775956
0,0.0,0.0388007848997387
0,0.0,0.03296213212953567
0,0.0,0.026046524928301645
0,0.0,0.025519713094503283
0,0.0,0.01924632869108217
0,0.0,0.018722854786981023
0,0.0,0.008787871794535676
0,0.0,0.007902746391470766
0,0.0,0.006067141835628405
0,0.0,0.00492260142041305
0,0.0,0.0048458759084323245
0,0.0,0.004752410284485666
0,0.0,0.004473762765207673
0,0.0,0.002780161934658711
0,0.0,0.0027413489577969145
0,0.0,0.002613682737104121
0,0.0,0.0019029793663564675
0,0.0,0.0018870298641303614
0,0.0,0.0018806038469244464
0,0.0,0.0018691128337093737
0,0.0,0.0017838834863730254
0,0.0,0.0017804211699788295
0,0.0,0.0017563808993463093
0,0.0,0.0017087393542365664
0,0.0,0.0016892260928389154
0,0.0,0.0016855848639558207
0,0.0,0.0016700015024389192
0,0.0,0.0016027999704799343
0,0.0,0.001591833082964306
0,0.0,0.0015391404951397042
0,0.0,0.0015213540693726308
0,0.0,0.0015163964869212845
0,0.0,0.0015158618917197398
0,0.0,0.0015129096006789979
0,0.0,0.0015056337892523138
0,0.0,0.0014928508207835522
0,0.0,0.0014895019073043944
0,0.0,0.0014759062733290167
0,0.0,0.0014132283970586586
0,0.0,0.0014079272658892282
0,0.0,0.0013647005133089402
0,0.0,0.001336025468636771
0,0.0,0.0013293354408418002
0,0.0,0.0012997396804321937
0,0.0,0.0012835663114333048
0,0.0,0.0012800783807661292
0,0.0,0.0012749618943493073
0,0.0,0.0012636120121422895
0,0.0,0.001257846704306803
0,0.0,0.0012443464717495389
0,0.0,0.0012190434339024879
0,0.0,0.0012176700084801113
0,0.0,0.0012124626803383283
0,0.0,0.0011994762412233162
0,0.0,0.001171577884400594
0,0.0,0.001148293433908749
0,0.0,0.0011460826989180969
0,0.0,0.0011164533516246314
0,0.0,0.001080416139626016
0,0.0,0.0010755653265491455
0,0.0,0.001068100945204901
0,0.0,0.0010635627559242955
0,0.0,0.0010590791832425328
0,0.0,0.0010519203991809706
0,0.0,0.0010479110765832004
0,0.0,0.0010462880525560925
0,0.0,0.0010426082032817282
0,0.0,0.0010377066343808593
0,0.0,0.0010371521827089326
0,0.0,0.0010319713806259787
0,0.0,0.0010244445817408241
0,0.0,0.0010179157212749426
0,0.0,0.0010171962734823138
0,0.0,0.0009959225228066922
0,0.0,0.0009943198183638524
0,0.0,0.0009841973010400265
0,0.0,0.0009825754714686832
0,0.0,0.0009666944183071857
0,0.0,0.0009520047685590684
0,0.0,0.0009387017399729996
0,0.0,0.0009186563775583607
0,0.0,0.0009139482879132749
0,0.0,0.0009092733299516987
0,0.0,0.000907575231564904
0,0.0,0.0009011861185326115
0,0.0,0.0008908858433505592
0,0.0,0.0008811774753702389
0,0.0,0.0008728000248960273
0,0.0,0.0008691978633227203
0,0.0,0.0008622516587700326
0,0.0,0.0008492360229467302
0,0.0,0.0008455025567679139
0,0.0,0.0008438930175665946
0,0.0,0.0008402602818116216
0,0.0,0.0008302434102397826
