dimension,birth,death
2,0.04345553020988134,0.04787325346592774
2,0.039728117566256285,0.043579291350644506
2,0.03675464246684925,0.04009588284712218
2,0.02917544220577555,0.03149259497793821
2,0.04021932201024297,0.042444560452408034
2,0.03988343649485292,0.042087166354133246
2,0.03530185635997323,0.03735101713425781
2,0.022431892202867686,0.024352912306524265
2,0.04339138929827463,0.045174365133007655
2,0.02081896146373214,0.022582229192944128
2,0.02425012600077246,0.025820367853148694
2,0.043034452818746204,0.044596336107131256
2,0.022319978510766805,0.023868949049481298
2,0.03832272890908573,0.03981702626038597
2,0.054552672414752895,0.05591572332094775
2,0.028579890104170655,0.02985801713198909
2,0.014589544950626174,0.01574336023332385
2,0.019586149565897243,0.020718132154273428
2,0.03759545354832587,0.038676155585325854
2,0.04240944866798433,0.043416886427435485
2,0.020441158681843482,0.021338665856062977
2,0.0322312148794583,0.03308785168955773
2,0.03985732898606153,0.04063381764985694
2,0.02963617380570763,0.03041226551681116
2,0.025094621310125152,0.025864788668128965
2,0.028665237341215784,0.02941525479210947
2,0.013970999926398836,0.014704847451458482
2,0.02443252709260237,0.025147796586876797
2,0.02198775876986269,0.022652618920998135
2,0.014774339581410558,0.01540034894910317
2,0.02014295196830966,0.020723651160541114
2,0.024084783581003015,0.024635892261493673
2,0.0138020042125179,0.014327329326346906
2,0.029229026479281602,0.029746550150520138
2,0.00931969049513536,0.0097820990580774
2,0.02005448510364959,0.02049907375952034
2,0.007154735788237454,0.007575622328394742
2,0.023394781892015624,0.023797180019204722
2,0.037944720967216,0.03834330767077954
2,0.01686489096005759,0.017236221873831094
2,0.006770242521477045,0.007103943161534921
2,0.004178419647908294,0.004502829821515145
2,0.025447195071853147,0.025765461409000618
2,0.006970226649584331,0.0072867743136646726
2,0.0031306513634731022,0.0034127741756494246
2,0.003454510991078669,0.0037254725890814608
2,0.006815726642629723,0.007086233404285537
2,0.004110678516693662,0.0043774602787166085
2,0.002970620707995312,0.003218913890369582
2,0.0270359224072093,0.027253260900890294
2,0.007267709462652608,0.00746312046731204
2,0.0034222447001916612,0.0036146460614815343
2,0.0040691665785954605,0.004261394309274227
2,0.02115569764832505,0.021344645382338275
2,0.0010933134031393611,0.001280048722340297
2,0.0010698831535818753,0.001248291942155157
2,0.001762124638111473,0.001939296134035755
2,0.002854542021495457,0.0030284900233409624
2,0.0009500437235146544,0.0011203309754277164
2,0.0008350037209810123,0.0010052591510554096
2,0.0012692025537575941,0.0014387586244951093
2,0.006283095357814071,0.006452467421175122
2,0.001051313312410965,0.0012190981018416235
2,0.003807889335305381,0.003975451543247877
2,0.0038320258934963916,0.0039991851093472445
2,0.0008156908798114465,0.0009739094531475329
2,0.0007894973361472979,0.0009465265426638667
2,0.0008056731005721474,0.0009624276892581072
2,0.0011676577782628007,0.001323823488594919
2,0.0008171130176950269,0.00097215661365537
2,0.0008589393006862468,0.0010139818480371823
2,0.0007926843020622163,0.0009469960161933459
2,0.0014324537086231896,0.0015858798657247702
2,0.0008164519240494522,0.0009690560252037722
2,0.0035010523191691093,0.003652683092697568
2,0.0005884872755921853,0.0007365650590719138
2,0.0009477540327009434,0.0010903482726177616
2,0.001304277399277385,0.001443829642747964
2,0.0009375570508397314,0.0010745596431777987
2,0.006385917028054953,0.006520297230587114
2,0.0009544131007880665,0.0010881839698209878
2,0.0011591366854741111,0.0012885695297823719
2,0.0010800647554301045,0.0012090803732759698
2,0.0011135075357846173,0.0012395855472674825
2,0.0009954946608543276,0.0011211593557391723
2,0.0008672226662831693,0.0009924097654559446
2,0.0007886543337918917,0.0009131819081227432
