dimension,birth,death
2,0.09221625202753493,0.10095613318930227
2,0.053198763865933786,0.061499282170922404
2,0.04444684612722353,0.05242806963819152
2,0.07649529035469478,0.08442586294624056
2,0.034244849221552125,0.042010647134619106
2,0.057057235572212886,0.06338353077274342
2,0.16103932686014058,0.1671658946142169
2,0.03469905990176441,0.04059439172320662
2,0.038818383096172644,0.04453819161780044
2,0.06825358753109004,0.07372642790441102
2,0.03313704452163786,0.038568058954287276
2,0.033925036970358764,0.03934525917604019
2,0.03440478430791148,0.03974147871153308
2,0.03349150999667669,0.038791935888851936
2,0.03478066960907563,0.0397637674664412
2,0.040982875205464876,0.045761211206012606
2,0.167808553779409,0.17241466801204552
2,0.07578044672551118,0.08027181957587266
2,0.04642630631826848,0.05089039610522238
2,0.035196926748977654,0.03962289724379843
2,0.15188060719650304,0.15629660743093224
2,0.034660595808791154,0.03894624119917906
2,0.07643032091340818,0.08056018281153678
2,0.039769438606059804,0.04383002587572593
2,0.03414471307268672,0.03813338459195896
2,0.031320745816388544,0.03520819003008003
2,0.03773615138726655,0.04156325515063517
2,0.034529928626174405,0.038293269716929666
2,0.03450862882787448,0.03824203733724159
2,0.08080782842459913,0.08450529629577117
2,0.03083570744414906,0.03452813443513824
2,0.035666161989478105,0.039190740322433706
2,0.03445151778519697,0.037954746690166054
2,0.10297059827017373,0.106418757636283
2,0.02737100819982863,0.0308176404136215
2,0.031329715785424754,0.03473949415007292
2,0.04335908719936724,0.046714622061441446
2,0.0985945256314987,0.10190440606219453
2,0.08166876405096236,0.0849427123588396
2,0.031113277619093205,0.03417898828516523
2,0.02339315406760985,0.026398855456620633
2,0.1669590786307769,0.16995849800927548
2,0.03400968753506992,0.03698543824034814
2,0.036369558945420814,0.039302053231234216
2,0.03420973172228082,0.03709331441297758
2,0.09963019538718576,0.10251087152980862
2,0.049447411924509216,0.05226518609589505
2,0.09664625819957448,0.09944065401920893
2,0.035200509543300305,0.037985364124675416
2,0.16305051114277977,0.16582179620035092
2,0.03164456535855473,0.0344145789243454
2,0.06109101077614133,0.06381575288755453
2,0.02486327937151278,0.027558101435930016
2,0.027250707713295828,0.029937618176088965
2,0.10116836468495616,0.10383879128697346
2,0.03413357249017793,0.036802063242979036
2,0.03675955820995813,0.039413986129300804
2,0.03496271164439284,0.0375485100016374
2,0.06202618913298896,0.06458953257210065
2,0.03257748446162476,0.035121409907459426
2,0.043995157141875796,0.046493416775240624
2,0.034246392163858795,0.036725008025774296
2,0.03453497591686343,0.037011452645284354
2,0.03067515552109023,0.033150519060585575
2,0.03288080961444566,0.03531433175044904
2,0.06348070510548996,0.06587040341707473
2,0.04482008700876676,0.04717462655915268
2,0.03832056530034946,0.040654991980975844
2,0.0611493347640607,0.0633693369011338
2,0.10081339925188745,0.10302301621259008
2,0.034208779851088195,0.03637989037852119
2,0.05005391979657983,0.05221894187019624
2,0.03680943131543882,0.038932675488744975
2,0.16329479083216183,0.1653972138245292
2,0.03594829683405877,0.03801487346758222
2,0.03460754609233564,0.036648398154598395
2,0.026077120481734238,0.028113759255376704
2,0.043584781908387736,0.04561421310147339
2,0.06428259100343856,0.0662739683870016
2,0.16129020364500773,0.16328027077268875
2,0.11177908536909562,0.1137263401276147
2,0.026209894500282445,0.028147379792862245
2,0.05133429672663672,0.05318110408749856
2,0.15160146718624784,0.15344215428799624
2,0.02891290676908349,0.03073916405080144
2,0.0955676089056874,0.09738330234335019
2,0.03288953475618867,0.03470049651481514
2,0.03549662731404633,0.03730269126861171
2,0.039647928556788385,0.04144896412329114
2,0.04647763856579522,0.04826306986945182
2,0.058647586840883933,0.0604173287340141
2,0.10651048577952761,0.10827245583529982
2,0.12187518027528878,0.12359696158271098
2,0.03650668235152222,0.03820232568532991
2,0.03710760856413447,0.038793337466200416
