dimension,birth,death
1,0.004413700985153701,0.004732521169416492
1,0.0011405147823717722,0.001445267462661636
1,0.0028428250575624693,0.0031227975672010267
0,0.0,inf
0,0.0,0.025448278448705394
0,0.0,0.02174946810062447
0,0.0,0.018373034819898538
0,0.0,0.012360035867288635
0,0.0,0.009784530864705114
0,0.0,0.00978444213627654
0,0.0,0.008282005704423978
0,0.0,0.00710801162970143
0,0.0,0.006875587066707439
0,0.0,0.006593255182615485
0,0.0,0.005385507716233608
0,0.0,0.0045097190165268005
0,0.0,0.004354476074187677
0,0.0,0.004109276547716941
0,0.0,0.004032552258313851
0,0.0,0.003984739734694873
0,0.0,0.0038391738209234785
0,0.0,0.003812081482324461
0,0.0,0.003810644699909099
0,0.0,0.003640608548135459
0,0.0,0.0036126557208003367
0,0.0,0.0029663372872358006
0,0.0,0.002798766302749747
0,0.0,0.002576814108611596
0,0.0,0.002574143337106383
0,0.0,0.0025567283790529282
0,0.0,0.002550635162399177
0,0.0,0.002544763550842105
0,0.0,0.002361893858181023
0,0.0,0.0022961740527884383
0,0.0,0.002121828254901947
0,0.0,0.0020678892300325857
0,0.0,0.002061549766791613
0,0.0,0.0020316602484259346
0,0.0,0.001979178477048173
0,0.0,0.001867907048457422
0,0.0,0.0017976929845415987
0,0.0,0.001675879234968124
0,0.0,0.0016089102795544482
0,0.0,0.0015887777465881565
0,0.0,0.0015833461558481922
0,0.0,0.0015496245992247448
0,0.0,0.001505025491088414
0,0.0,0.001494382841117794
0,0.0,0.0014722319389989587
0,0.0,0.0014065826206991784
0,0.0,0.0013926979999155202
0,0.0,0.001273155702417437
0,0.0,0.001268636665895681
0,0.0,0.0011167878244059803
0,0.0,0.0009932939384161693
0,0.0,0.0008842398731922134
0,0.0,0.0007939894557583739
0,0.0,0.000531871492679363
0,0.0,0.00031203801020595755
0,0.0,0.0002800030656563643
