dimension,birth,death
2,0.05115483554327651,0.0558328293091893
2,0.044279620745090065,0.04673929869779553
2,0.058618482339460425,0.06034833188315313
2,0.03949844944455083,0.040876705479639876
2,0.045343737037693774,0.04610913853082096
2,0.03771438355231519,0.038070922661908146
2,0.0017550310031696752,0.0020317656540135027
2,0.0012628886591312298,0.0013078832773129492
2,0.0022336511411933132,0.0022735612188630526
2,0.0014043813563381264,0.0014299459376120062
2,0.0012323294980777244,0.0012566979028715449
2,0.0008169707017714725,0.000836250967898217
2,0.0013094621726300372,0.0013265153284229417
2,0.0012986810488889707,0.0013135027394278042
2,0.0061944443686313185,0.006206282112433373
2,0.0011863412640070485,0.0011962937998892017
2,0.0006676357450724548,0.000669297829501043
1,0.0499211216916079,0.07698664193655612
1,0.04613913361803265,0.05940139647516353
1,0.01544122552420832,0.025664221887982556
1,0.03604637881423442,0.04626376557262426
1,0.07087157137612782,0.08083925488357369
1,0.04382483835963576,0.05356801576705981
1,0.02377542076782968,0.0335162455558307
1,0.031104565874900625,0.040821401328079966
1,0.049249907602574534,0.05814375904984919
1,0.02010460393136635,0.028646997907482083
1,0.05322577320381217,0.06079909337585948
1,0.02930496145150642,0.03655097764858189
1,0.033475914474852465,0.0400115383552587
1,0.025052241851076892,0.03154459561426353
1,0.03561788772893186,0.04203747580344764
1,0.03395000764926311,0.03943647118083416
1,0.025791425664320987,0.03127233241019603
1,0.019454092234529215,0.02491460839966018
1,0.03044805284412876,0.03587698264016917
1,0.032320405440064266,0.03762060340734673
1,0.04729849619106848,0.05256344748267054
1,0.06863900372236949,0.07350176395396171
1,0.04343458155986492,0.048267646125753294
1,0.032506372535459856,0.03732299911459435
1,0.02162986516288707,0.02641155881475853
1,0.03923157360769599,0.043953015118849886
1,0.0166246672336331,0.021232856949589096
1,0.03773098890402038,0.0422093743319265
1,0.02271595069119762,0.02678878323591983
1,0.018447257575650335,0.02246553110800393
1,0.015430178457003072,0.019157987059186952
1,0.04022467597360173,0.043731727471322306
1,0.02833055518048236,0.031673913277003564
1,0.020282763592982332,0.023617906533821807
1,0.04258456331493346,0.04570165623814178
1,0.05097526164475647,0.05406795971006407
1,0.03671586285212265,0.03976748140030824
1,0.04350495283438738,0.04654952285963728
1,0.042016439524256564,0.04502669354310135
1,0.056433125941600645,0.05931985445007035
1,0.04702269455945626,0.04978652889034642
1,0.03001964466547672,0.03276763621859221
1,0.03273831016228537,0.03541407841116824
1,0.052697043695540645,0.055364544664359146
1,0.03269978985508389,0.035208922794566104
1,0.04175972862849684,0.04410288555325361
1,0.02206266315549261,0.024372897234239906
1,0.027924325578538307,0.030150061370452803
1,0.04686985569528677,0.04901899910524673
1,0.019065350471449513,0.021098133955580984
1,0.04015446373796018,0.042161675368615543
1,0.037529419694526896,0.03937424043146893
1,0.024764309748198012,0.026591557059103522
1,0.020413911245417443,0.022110629301717855
1,0.05892878914167146,0.06059611475570662
1,0.039509058812388,0.041160946485300845
1,0.020038518196008614,0.021649820055761607
1,0.010793350830509684,0.01233262610768951
1,0.02647286054535207,0.02799999482277952
1,0.02088775364405,0.02241418705885608
1,0.052955081424452335,0.054405489269940446
1,0.01911752154351985,0.020531731556078132
1,0.020590225343112313,0.02196475695665388
1,0.03514707202071879,0.036516238445340035
1,0.03396316846875013,0.035167557174387264
1,0.030482376661481212,0.03156342678146373
1,0.03293311566064195,0.03400664551744972
1,0.024943384006839455,0.025919147623245375
1,0.01406583383874163,0.015040394747542575
1,0.029057740243921024,0.029853591119117215
1,0.014710806038617522,0.015504778186752976
1,0.04317016677540049,0.04389561089874164
1,0.028581979702464233,0.02929553597531855
1,0.04116103722579671,0.04183784711290834
1,0.007251787087564453,0.007879587076614727
1,0.0007012035126731775,0.0013168864785351436
1,0.017836360969361274,0.018443301680050563
1,0.007079684228630923,0.007642702680750719
1,0.008148431658604125,0.008688016433141738
1,0.7429510360666916,0.7434880398803599
1,0.0020265665837938354,0.0025177171871561812
1,0.0020210473107604306,0.002488533704100476
1,0.0018808602366722894,0.002341984326365099
1,0.005711590547954749,0.006148494939429114
1,0.0135267097721814,0.013959644002744907
1,0.0011865775348290858,0.00161789207361374
1,0.01419130273685515,0.014621653104834827
1,0.0016362775832488496,0.0020572650499680835
1,0.0012396634585391843,0.0016554205844208634
1,0.0024016771052260714,0.002817204376110342
1,0.010744381186988077,0.01115838175426328
1,0.0013733351706674579,0.0017824035352657908
1,0.00116044855140855,0.0015474007690446576
1,0.0012748689590057409,0.0016605788389790726
1,0.005731689157689357,0.006114669802679557
1,0.0014760717527894567,0.0018257602099208212
1,0.0015211400721361356,0.0018657747460562788
1,0.001463141171459673,0.0017869336561716187
1,0.0010939568759335322,0.0014174661544333225
