dimension,birth,death
2,0.037872757292971494,0.0380637855958968
2,0.0011268015494276674,0.0013114102687132795
2,0.0010275596704013188,0.0012064339437195548
2,0.0009564508047702166,0.0011040938523103497
2,0.0031837039690797574,0.00330383224277685
2,0.0011684837756938344,0.0012864597171393655
2,0.001050363961416685,0.0011632803219963697
2,0.00106184387474744,0.001165665209977332
2,0.000843781365912357,0.0009453640116009841
2,0.000853401270451845,0.0009383359151454044
2,0.0028294587615532193,0.0029118304606180092
2,0.0010327937539733251,0.0011148134873308173
2,0.0009500442173353064,0.0010241923733552572
2,0.0008385115250157862,0.0009014046676061928
2,0.0004893969203848524,0.000552005685410156
2,0.0012205825329404724,0.0012776089258681833
2,0.0006468407565702769,0.0007029831098333115
2,0.0009606445000717375,0.0010147080662779766
2,0.0007226761852801754,0.0007753581681655505
2,0.0009188102359961905,0.0009683027195035376
2,0.0006201731845139481,0.0006692411366650632
2,0.0004151646314135144,0.00046223650059289427
2,0.0005282737574585421,0.0005743936733974423
2,0.0009902767556574466,0.0010359409814141873
2,0.0007355284539765129,0.0007804104142729455
2,0.0011967148080804177,0.0012408475788427808
2,0.0007982044571503627,0.0008410645856891994
2,0.0009284017096992845,0.0009711272398075863
2,0.0014715815433563888,0.0015129410250546197
2,0.0006452001749037431,0.0006844618443824778
2,0.000751856231732266,0.0007904356169522471
2,0.0008586426102348255,0.0008968695491961557
2,0.0009498394647268463,0.0009862377842831448
2,0.0009065198817113743,0.0009426148884621758
2,0.001118996992320379,0.0011549490213147652
2,0.0009665357225303485,0.0010020165167914164
2,0.0005221654466070778,0.0005560800158038127
2,0.0009535154013954385,0.0009855054908604968
2,0.0004688800458474121,0.0005003342109334914
2,0.0005878561239003382,0.0006187700398180821
2,0.0007699204768085399,0.0008001405803508513
2,0.0009739178514311526,0.0010029717820667998
2,0.00031744468972654054,0.0003446065100788259
2,0.0006217452318012561,0.0006485243148292983
2,0.0004904022167255721,0.0005165300757640402
2,0.00038076972407792147,0.00040627760038484836
2,0.0010270031646839408,0.0010511905519916167
2,0.000802470113957974,0.0008260904980185716
2,0.0005517886167091662,0.0005743936733974423
2,0.0010275049655893754,0.0010494152046046797
2,0.00028675287587508647,0.0003084033486784927
2,0.0005844683395888913,0.0006059059654694617
2,0.0006016084013218792,0.0006227757887276849
2,0.00038738334581341473,0.0004068648992507608
2,0.00042070433979945907,0.00043979595713178343
2,0.000267483095104696,0.0002863398764438451
2,0.000620118965141365,0.000638824987111606
2,0.0005587807235498319,0.0005772475718867674
2,0.0005836417399754143,0.0006018984454038297
2,0.003342325306269084,0.003360471055501042
2,0.0009393051086251449,0.0009572289292190106
2,0.00033138833145692463,0.00034880576861360396
2,0.00043745983770847926,0.00045443812234711046
2,0.0007170119041318644,0.0007336745009906681
2,0.0008668479924594997,0.0008825166378368186
2,0.0009718921666941339,0.0009871370155488787
2,0.000628770337220728,0.0006440022337715487
2,0.0006144162257134814,0.0006295032896254421
2,0.003193476202436361,0.0032080394080395386
2,0.0005614674797048328,0.0005756890490844841
2,0.0008282452328425836,0.0008421675539002517
2,0.0006039632752064894,0.0006175047115403633
2,0.0008925708824443056,0.0009058877411669421
2,0.0005646723189321576,0.0005778114353794066
2,0.0009014172071410723,0.0009137370530454203
2,0.0005197231373796434,0.0005310630112825518
2,0.0010378732854210966,0.0010485145477047411
2,0.0009785857336089294,0.0009886784395868895
2,0.001153843731362393,0.0011636630802429463
2,0.0004479618392962123,0.0004573390332393654
2,0.0005151563440191952,0.0005244900630099156
2,0.0008965849672387048,0.0009058877411669421
2,0.00030097380601657673,0.00030987353887779976
2,0.00038091516090139275,0.0003894851648399074
2,0.00045253126064787394,0.00046091857781511736
2,0.0008515060657290872,0.0008595895272170081
2,0.0006161560595055176,0.0006241715563912251
2,0.0005468267426427837,0.000554635475404509
2,0.0004679962899741393,0.00047531047968633303
2,0.0004191492693693238,0.0004263752918438403
2,0.0007499974464706498,0.0007569515873578685
2,0.001028281074832427,0.0010349968436271402
2,0.0004411681787413138,0.0004475508793276959
2,0.0009735080579992448,0.0009796526455168044
2,0.0008855334527014658,0.0008913266249474943
2,0.0004556762104638826,0.00046087330781462724
2,0.0005249951183576196,0.0005299173204542821
2,0.0009910373547870129,0.0009959526942858018
2,0.0009793590195321057,0.0009840548236928366
2,0.0008220479400003016,0.0008267411278817475
2,0.0011985113554698371,0.0012030950962263424
2,0.0012755082747873848,0.0012798996114408289
2,0.0006102402398159475,0.000614396351902859
2,0.0004868593083803842,0.0004909884280934109
2,0.0004341268094346551,0.0004376882614390038
2,0.0004218273492763001,0.0004249323243493569
2,0.00043106714156582887,0.0004337855157486683
2,0.0004346296342018889,0.00043708352861991596
2,0.0005137949769921324,0.0005161503736885168
2,0.001169196764624819,0.001171251983092737
2,0.0009043841675037107,0.0009060873874149206
2,0.0004650413024899551,0.0004661727521887851
2,0.0003258819046451129,0.0003264149064063397
2,0.000595178345510693,0.0005956240247657102
2,0.0009047308205933125,0.0009047830311609498
1,0.020213638536759344,0.027146977153115544
1,0.016994548772353436,0.02341406439906198
1,0.019989926952158725,0.02608989676628308
1,0.01743780109028468,0.023451368223736415
1,0.015281594507154866,0.02115450057329717
1,0.021890975652361845,0.027549211603398297
1,0.020134969977343483,0.025681282134264953
1,0.028872533094748232,0.03439642739557274
1,0.031375650599016924,0.036893350976462076
1,0.01768600121050782,0.02278640149103609
1,0.019881490955252427,0.02464885770915234
1,0.018915595190424676,0.023201320624917685
1,0.03140011654267539,0.03564791970993057
1,0.01706961193154441,0.021291455395707464
1,0.02947371552675591,0.03345664265384522
1,0.02786995222365094,0.031353114938655904
1,0.05673633708985595,0.059828436574601455
1,0.017330627652422635,0.02011885452064195
1,0.01674054832482131,0.019475322646443492
1,0.01977758434545662,0.0221705830439185
1,0.06253796177084224,0.06474804292449192
1,0.019459138836577773,0.02150610091660898
1,0.03590966936176404,0.03781874450377166
1,0.018711595607870852,0.020408299868198393
1,0.03265283854539917,0.033829876427007896
1,0.018522932407660828,0.01961501591935891
1,0.031732486718730836,0.03265883047423707
1,0.007801483213833823,0.00857338490081899
1,0.0008324917211391172,0.0014566185697287718
1,0.013272924188570902,0.013834652627140474
1,0.0035264236845138925,0.004071951289660943
1,0.006996545221913881,0.007472298544084603
1,0.0009104880670325488,0.0013738499749360834
1,0.001192738562539178,0.001637996631769883
1,0.0026213143600634487,0.0030473220956770642
1,0.0008497974948889187,0.0012443476294587696
1,0.0007865536620711405,0.0011632532292478195
1,0.003439752022877617,0.0038027091136840887
1,0.006375359426376858,0.006727225077699583
1,0.0006934456275361725,0.0010102020380591335
1,0.0028963279616374456,0.003210505891442789
1,0.0013073245004744628,0.0016205476566292115
1,0.006501080045342065,0.006808904183924278
1,0.006819170656575962,0.00712432907616426
1,0.0006847382391623287,0.000983304531730569
1,0.0005912418303019739,0.0008882197785367816
1,0.0007371686002999648,0.0010316691172832285
1,0.000786646011228636,0.0010770683619075647
1,0.0008326779561672187,0.0011206362527832012
1,0.0017233644481144117,0.0020072070173879977
1,0.0007921334851531581,0.001069449450093681
1,0.0006767093683353889,0.000953285959868929
1,0.0008731562318432498,0.0011473981395043035
1,0.0006156223662134524,0.0008806459664821145
1,0.0008889067307549284,0.0011491260117465073
1,0.000752517700578296,0.0010028575279046313
1,0.0007643233694974488,0.0010117825244114042
1,0.0032877425450487598,0.003532608607260857
1,0.0006853683974514432,0.0009253116437310382
1,0.0030517197372375822,0.003285145848002868
1,0.0007840535791268019,0.0010140547902256953
1,0.00034550530077259695,0.0005741120423575535
1,0.000787789912742672,0.0010163776521259552
1,0.000641896651248087,0.0008704368923698986
1,0.0008816010591289459,0.001109624197274281
1,0.000908027240716424,0.0011323978975868773
1,0.0006005077918721714,0.0008243153464953809
1,0.0006835337462353818,0.0009069214950074971
1,0.00035950960536591163,0.0005827429870370966
1,0.000853471728581633,0.0010764475588762317
1,0.0005679231769030591,0.0007884990876015272
1,0.0012292059994792413,0.0014491969993869979
1,0.0007573308590238084,0.0009764184640811181
1,0.0018695186632290783,0.002088371839877117
1,0.0012103429036474053,0.0014279110906111514
1,0.0010472381969530108,0.0012638709797935666
1,0.0006310806515194283,0.0008470357461368241
1,0.0004110250941032206,0.0006249942161086555
1,0.0008977982196236186,0.001111648685545162
1,0.0007322484723586768,0.0009452968240704869
1,0.003034159330254826,0.0032463288600465337
1,0.0006497625641186338,0.0008604187436524788
1,0.0008324023941765303,0.0010426402192487444
1,0.014215861618959267,0.01442602348326868
1,0.0007885541179516017,0.000998356572866539
1,0.0007171565448628036,0.0009260669352707038
1,0.0005717726938465562,0.0007800837130570784
1,0.0006633999651535814,0.0008713068332884886
1,0.004358385056226116,0.004566122019545052
1,0.004013211297826239,0.004220727364315461
1,0.0009462146182389131,0.0011532359857568963
1,0.0007993610602453448,0.0010055237690813057
1,0.0007354929071309544,0.0009399524595365488
1,0.03041325273476842,0.030614241964530216
1,0.0007562414146859483,0.000955987838351175
1,0.0007172306554310858,0.0009143829032921528
1,0.0007046921287228502,0.0009007220786645568
1,0.001048636882291864,0.0012427098828773026
1,0.0008593987913080515,0.0010533903052531027
1,0.0006689709727021767,0.0008624821475648519
1,0.0008129206958314749,0.0010045339472509781
1,0.00047775317415879685,0.0006685918173366442
1,0.0004701572696665688,0.000658743273490418
1,0.0010034122671610274,0.0011914235601566535
1,0.0004589675181176393,0.0006462481475608096
1,0.0009572436267354488,0.0011434095964519468
1,0.0006029099381894325,0.0007876416844554183
1,0.0007050467152927155,0.0008887172612648244
1,0.0008560947519391117,0.0010379985573289883
1,0.0008736692642966893,0.0010555631558837816
1,0.0007376833186021112,0.0009183203162976552
1,0.0006499697437419329,0.0008305225661557385
1,0.00043877549304375223,0.0006151777367374517
1,0.0009996979867219332,0.0011740122291251892
1,0.00042171652523540116,0.0005959289976075825
1,0.0009634803242806873,0.0011375664507395692
1,0.0007472823190857138,0.0009206320415484105
1,0.0006227590241201585,0.0007953092696939664
1,0.00043071901740765445,0.0006029711104442529
1,0.0006098343795236697,0.0007781136604921372
1,0.000560827178096837,0.0007287258315720034
1,0.0003624190598369718,0.0005298076490086157
1,0.0006278738958193853,0.0007950577142939543
1,0.0007873089388897896,0.0009531910842282097
1,0.00041972075081446285,0.0005852235183315108
1,0.0004381024513284841,0.0006019140403498648
1,0.0006368408722031768,0.0007982044571504217
1,0.0006329708237148707,0.0007938446832433832
1,0.0006925395966163314,0.0008530030002862507
1,0.0007836468107451929,0.0009437571502624223
1,0.0006329174101911786,0.0007929553583396473
1,0.0004775432431590676,0.0006354333053993248
1,0.0007944547288828464,0.0009520722347693122
1,0.0007586046240601121,0.000916086354753262
1,0.0005479161143146705,0.0007053973349556708
1,0.0007892739432530106,0.0009455336876993101
1,0.003472666379762492,0.003628339586617799
1,0.0007850330449776906,0.0009405664721005862
1,0.0008540654646927733,0.0010085662364053864
1,0.0004149238631740539,0.0005675449364747719
1,0.00044010323812855606,0.0005919097347404569
1,0.0006702735486822186,0.000820809504627774
1,0.0007529352277058717,0.0009031672295800345
1,0.0007851094957753517,0.0009353358306323651
1,0.000587140602521812,0.0007372691640483757
1,0.00036924620489092844,0.0005191635852087849
1,0.0003926602631122382,0.0005417923626635238
1,0.0008153539472372543,0.0009636581631624405
1,0.0005301534701645504,0.0006781261308485019
1,0.00038917736343969543,0.0005364647044165528
1,0.0004253142166669426,0.0005722609881350898
1,0.0008846251610749197,0.0010314210612592594
1,0.00040179332483498227,0.0005475764355496603
1,0.0009071042432936275,0.0010528411967929724
1,0.0005000823116851059,0.0006457513313766525
1,0.002520960549751626,0.0026664753364403072
1,0.0009248812862008443,0.00107004428269444
1,0.00041354424173428413,0.0005586710527709518
1,0.0007979960736684606,0.0009424428266111331
1,0.00029342112714767594,0.0004368363205221121
1,0.003961588770247651,0.004104804620751339
1,0.0007246070471356358,0.0008669143905895252
1,0.000714685292406148,0.0008569266947460586
1,0.0008334762707750182,0.0009723858899814365
1,0.0004325276300285263,0.0005713123820932362
1,0.0009113314991483671,0.0010499521011079812
1,0.00038893826685909057,0.0005270204547662948
1,0.0038276938749067188,0.0039652214633861685
1,0.00040944077343907804,0.0005464253639809944
1,0.00034315619490211816,0.000479667719058391
1,0.0007073588799653833,0.000843723731394706
1,0.000718240709511878,0.0008542047906669826
1,0.0009187199295632077,0.0010543998669335622
1,0.0004642517549966511,0.0005998806271912723
1,0.0011234264066450688,0.0012583380898745803
1,0.000577363263661252,0.0007122297151882629
1,0.000830297374561988,0.0009650733503793427
1,0.0007754352660351671,0.000909976298335157
1,0.0008019043552406599,0.0009354207841623145
1,0.0009055658303833456,0.0010387188716784275
1,0.0005719265583436182,0.0007045183221755227
1,0.0006176900889019393,0.0007500646542597481
1,0.00048119478779929737,0.0006130089159292512
1,0.0008660267701158013,0.0009976299536243994
1,0.000537868550249217,0.0006689936414462169
1,0.0012915952351826988,0.0014224888842021461
1,0.0006738326440316302,0.0008044031202806293
1,0.000778459792036536,0.0009089019987108101
1,0.001138273899920161,0.001268540646964722
1,0.0014731353756832495,0.0016029611355894327
1,0.0008094501986163446,0.0009387838404202847
1,0.0005860899664326605,0.0007145591520877279
1,0.001038752902035198,0.00116629384856133
1,0.0005177341936212851,0.0006450974531068994
1,0.0007085736763349979,0.0008358043221098502
1,0.0007991989879942962,0.0009259073416066512
1,0.0005722972719802603,0.0006985378460851963
1,0.0008205363734750355,0.0009464035442051518
1,0.0007970701763299409,0.0009228965319447629
1,0.0008483870441393364,0.0009736273060210758
1,0.0009172168424731634,0.0010419684791220477
1,0.001290379789194104,0.001414768626451686
1,0.0007119800428648051,0.0008359809190318785
1,0.0026943250742431845,0.0028164139362107103
1,0.000568960466254495,0.0006891114903405605
1,0.0003750589204504712,0.0004948071350404947
1,0.0006995710452613814,0.0008192589388180012
1,0.00047906246295037594,0.0005984980014182169
1,0.0008514879315657962,0.0009704188195354225
1,0.0008863696618614759,0.001004182511949844
1,0.0004983415338546943,0.0006160622393048877
1,0.0007202690794246354,0.0008379783929753807
1,0.0007885751865338632,0.0009057998932758932
1,0.0005827789804160835,0.0006998996640996962
1,0.000950730500752996,0.001067811916159455
1,0.0029703021092700246,0.0030870343022714616
1,0.0005732891440308824,0.0006886639170656731
1,0.00031001371358649587,0.0004250977385916782
1,0.0003585095582507486,0.00047315325590361923
1,0.0013295987567502297,0.0014442156847767637
1,0.0006621548525722447,0.0007767008740440479
1,0.0003569382597968098,0.0004702125436802194
1,0.0007040116349112774,0.000816472848183115
1,0.0003150935045122818,0.00042693686639320966
1,0.00040720250777705565,0.000518677329013228
1,0.0026959400025429103,0.0028064417588014264
1,0.0005702939586052073,0.0006806265902187896
1,0.00036382290691446006,0.00047408936728725564
