dimension,birth,death
1,0.014443056889976573,0.016308933546604752
1,0.039224021802706635,0.04049355244435966
1,0.023747605969429084,0.024187984957275924
0,0.0,inf
0,0.0,0.024030919952342085
0,0.0,0.021934275632653794
0,0.0,0.021318058662213854
0,0.0,0.017328674605648315
0,0.0,0.014101623384985726
0,0.0,0.012740174502977038
0,0.0,0.012246330516015147
0,0.0,0.012116007708189611
0,0.0,0.011786818575798021
0,0.0,0.009397901879610432
0,0.0,0.008573659275156393
0,0.0,0.007939364230630234
0,0.0,0.007871271740050168
0,0.0,0.0074750567062895614
0,0.0,0.006855662330102943
0,0.0,0.006761667334141382
0,0.0,0.006718234498321217
0,0.0,0.00519927441844882
0,0.0,0.0046042532239128
0,0.0,0.0032859600718729795
0,0.0,0.003265466222855435
0,0.0,0.0032019406159216842
0,0.0,0.002436864106555656
0,0.0,0.0018868150149563422
0,0.0,0.0016954622836599035
0,0.0,0.0012787921853261684
0,0.0,0.0010824553166998985
0,0.0,0.0008405498119706165
