dimension,birth,death
2,0.0014148899643186869,0.0016200891620301928
2,0.006503172800256212,0.0065918485743644084
2,0.0008432588462582917,0.0009132975926470776
2,0.0011199608349721636,0.0011873576429952762
2,0.0009364297396746424,0.0009985001515350617
2,0.0008898661524054175,0.0009493899097343815
2,0.0013140899530948498,0.0013676927539046355
2,0.0011151390829428943,0.0011659261153308372
2,0.001244546540145851,0.0012892828714543194
2,0.0006108094213085896,0.0006541759863033739
2,0.00043516643652062175,0.0004766388726254925
2,0.00029408969871748175,0.0003346115815302305
2,0.0006127527267416269,0.0006526965619224647
2,0.0007984049209680366,0.0008358952042039464
2,0.0009460314964901802,0.0009810849361522025
2,0.0003790802014188918,0.00041057114630077454
2,0.00036827931190271004,0.0003977808747209313
2,0.0009163114801831834,0.0009437290148836759
2,0.0006200563931798201,0.0006460524129841091
2,0.001071169277135846,0.0010970569815212008
2,0.006336572341349308,0.0063606747423618415
2,0.0005046218781241321,0.0005270782244713028
2,0.0003841475134298179,0.0004058958329988248
2,0.0006251661129096389,0.0006463744844986026
2,0.0005729190861070353,0.0005929934773373395
2,0.0009581539572465131,0.0009780662140669574
2,0.0007050921749605047,0.0007238321990329846
2,0.0004161901176958202,0.0004338726127831392
2,0.0010060566084905543,0.0010236781733633474
2,0.0010677915831304272,0.0010847124412645623
2,0.0007377517923270389,0.0007515850297082572
2,0.0005840994954932807,0.0005979055963513517
2,0.0004860745300978145,0.0004970598020187817
2,0.0005145661626578216,0.0005240909120257735
2,0.0004678987860439426,0.0004766388726254925
2,0.000324702709693687,0.00033304206486120265
2,0.00047247647443391457,0.00047900055601258253
2,0.0004047652338979189,0.00041116002526241996
2,0.0005467522529348832,0.00055264638320804
2,0.00035709928427906154,0.0003626090586320552
2,0.0008308037611104479,0.0008359323387868594
2,0.0005633925912182088,0.0005683311352700978
2,0.0013056082260693202,0.0013103879373231192
2,0.00036539398953426127,0.0003700963909720908
2,0.00042679046709322486,0.000431033124218277
2,0.0005126429926927527,0.0005168444609463827
2,0.00046893601133401374,0.00047263059140893157
2,0.0005289202722255959,0.0005324597431434216
2,0.0005848345750195775,0.0005879884418166706
2,0.0004246699452018751,0.00042775543451730103
2,0.0003838278363637875,0.00038613359100244185
2,0.0004970800815882883,0.0004992162837350678
2,0.00035980257255360495,0.00036178588150069784
2,0.0004028455047106398,0.0004048020625436606
2,0.0004256892248317335,0.00042747585577209606
2,0.00042485483293720663,0.00042664060719697894
2,0.00029858292665592694,0.0003003121381736357
2,0.000498029326262227,0.0004990161456733294
2,0.0005443658613114984,0.0005451805774489495
2,0.0005509970478166655,0.0005513207194997703
1,0.013615247760160237,0.02141795111551793
1,0.030533176411931727,0.03565621040104412
1,0.015770082476520588,0.02088582001693267
1,0.025714275372662833,0.030333729676059434
1,0.013606173460255395,0.014445446488834116
1,0.005906450749907466,0.0066521606614867584
1,0.027686034409036473,0.028194329780586
1,0.0010255219067926474,0.00147306874242724
1,0.001203976192581849,0.0016251907877341113
1,0.0008293995543088055,0.0012439071257796188
1,0.0007874638810410142,0.001201411707217588
1,0.016830090381381703,0.01723774473170572
1,0.0009666440824116148,0.0013626516057388951
1,0.0008146161908456368,0.0012038289025106408
1,0.0009107046493986346,0.0012388437673461405
1,0.0008995395238618493,0.0012251862560945525
1,0.0010600619471091866,0.001359249941024016
1,0.005976301613684623,0.006256418570652686
1,0.00599498014453765,0.006274578423966419
1,0.003520479626063623,0.003795307156690193
1,0.0009631229791376995,0.0012287251655572846
