dimension,birth,death
1,0.04214663781343247,0.04486330242758583
1,0.01291841532490863,0.0142184821768533
1,0.03205259886468005,0.032539969863339964
1,0.016857369191356483,0.01722871930578206
0,0.0,inf
0,0.0,0.032771496437921516
0,0.0,0.030983517844470062
0,0.0,0.02912924234075445
0,0.0,0.02841368063249724
0,0.0,0.02272838655282144
0,0.0,0.019932211646030592
0,0.0,0.01858520846326532
0,0.0,0.014004850140132028
0,0.0,0.013570949388966986
0,0.0,0.013330157380813059
0,0.0,0.013223951729099822
0,0.0,0.012895065906893287
0,0.0,0.012261357211078256
0,0.0,0.010969061433092248
0,0.0,0.008402501253391604
0,0.0,0.008360790826546245
0,0.0,0.0077300189460153355
0,0.0,0.0056318321495081565
0,0.0,0.005619572905445317
0,0.0,0.005588197590945356
0,0.0,0.004976862684493957
0,0.0,0.003735634430792926
0,0.0,0.002655134726843485
0,0.0,0.0025269668581070844
0,0.0,0.0024486373064278853
0,0.0,0.0023525097273160533
0,0.0,0.0020944769022945664
0,0.0,0.0018085221679231863
0,0.0,0.0017124059796154534
0,0.0,0.0016957031764773605
0,0.0,0.001694784309056639
0,0.0,0.0014646376465196765
0,0.0,0.0010006776162811719
0,0.0,0.0009532413188614644
0,0.0,0.0008677593690624518
0,0.0,0.0008493130318581789
0,0.0,0.0006704733374590262
0,0.0,0.0006448498525350139
0,0.0,0.0005598737472784762
0,0.0,0.0005174299867736996
0,0.0,0.0003401211559416256
