dimension,birth,death
2,0.0010369479174898687,0.0011543498402761228
2,0.001507778766902391,0.0015662184568120284
2,0.0008640962307299405,0.000902347784891056
2,0.001034514756117161,0.0010556084941180188
2,0.001064990530879892,0.0010796602744859763
2,0.0007358872313359726,0.0007370758608095657
2,0.0018433229677592676,0.0018441430761321712
1,0.037606163650645126,0.04231030950403039
1,0.018021140848881755,0.020166039340067516
1,0.009505904888345414,0.01045919816055016
1,0.0011851463743879256,0.001573501464720634
1,0.0008257801968081893,0.001023558744876499
1,0.000825619561057321,0.0010187788900916034
1,0.0004924564393402513,0.0006829381126558332
1,0.0004942308691212745,0.0006711445302929611
1,0.00120369126441422,0.0013794376894751658
1,0.0011560032426612093,0.0013204313089458638
1,0.0005516059233096054,0.0007019776958189367
1,0.0010473840930992114,0.0011622282021817208
1,0.0007167121207497082,0.0008306806323422683
1,0.0010293219697854123,0.0011348120480059963
1,0.0018783631659711202,0.0019805699504899395
1,0.0007236003770385765,0.0008229161920184718
1,0.0005527109138553241,0.0006469946829196828
1,0.00038932951628509725,0.00048249800217079223
1,0.0005965663281813244,0.0006886628866042462
1,0.0008611925465527154,0.0009489180802052086
1,0.0016227018185444408,0.001706805278158524
1,0.00048785621792247884,0.0005692613838157811
1,0.0006921976668874147,0.0007627920037225408
1,0.0012577495848684194,0.001327783845929044
1,0.0007284598752147909,0.0007942425270856468
1,0.0012326968853039627,0.0012982873257456925
1,0.0006391985361134368,0.0006987961683588761
1,0.0005058489361365072,0.0005636416866600191
1,0.0005834375644881676,0.0006381185975983155
1,0.0011304557476728388,0.0011807286476679757
1,0.0005692613838158734,0.0006131876882338975
1,0.0005217000670635309,0.0005647700995744604
1,0.00040737613379507033,0.00044835757610553424
1,0.0011589825783362125,0.001195930782466079
1,0.0005403826821948285,0.00057496457244884
1,0.0006415183828848431,0.0006746531367278463
1,0.00033331169233431963,0.0003620750361356149
1,0.00037304511326738935,0.00039882100564344887
1,0.0005070536518505971,0.0005325699858872555
1,0.0006111076109298979,0.0006334455071923572
1,0.0008555990236233993,0.0008760046602220564
1,0.0003931940920567541,0.00041293828163088377
1,0.0009582096928443997,0.0009766635420361534
1,0.0005766231275452658,0.0005950079554415479
1,0.0005325392504909594,0.0005478796536111125
1,0.0005135516058372459,0.0005284195720466617
1,0.0010316645294732635,0.001043781424158172
1,0.0007947433632008243,0.0008041010247071631
1,0.0013230604733934636,0.0013297004171017813
1,0.0009670555289110803,0.0009721716091404012
1,0.0007225364470929738,0.0007263812139782145
1,0.0005924612605572834,0.0005947403958286254
1,0.0014137277553738265,0.001415420731754989
0,0.0,inf
0,0.0,0.03626063756061125
0,0.0,0.03299849142114651
0,0.0,0.022181948097491844
0,0.0,0.02116245282280187
0,0.0,0.017839572629245133
