dimension,birth,death
2,0.0005864347754450079,0.0006076767721148964
2,0.00145873056759423,0.0014605131804812151
1,0.01922612212473051,0.022967674154769205
1,0.017391769795708525,0.02103143404308458
1,0.017775158813750625,0.02115997883533432
1,0.017778054989859144,0.02109180733914864
1,0.014150452921690107,0.016821450623578458
1,0.018760177447119702,0.02062511032693028
1,0.00904507536952568,0.00986929177699781
1,0.018982424946260668,0.019547783833905676
1,0.009948498773888675,0.010495825734581334
1,0.013037144794344367,0.013513911790644175
1,0.02071416606682041,0.021057994263771942
1,0.0007987273819834859,0.001126711417990638
1,0.00675825183775999,0.007079810111421384
1,0.0011071527495338804,0.0014167421436532069
1,0.015066213977958886,0.015355600838903607
1,0.006218822436290046,0.006504753426121048
1,0.0011155716535989645,0.001398457177927111
1,0.0012797259652401927,0.0015262312393033075
1,0.0007589218326946375,0.0009764885332167681
1,0.0037669596606061217,0.003981966661557085
1,0.0009046503682569427,0.001099412803907097
1,0.0021085065148403344,0.0022982265163181245
1,0.007563983338289934,0.0077528158327334765
1,0.0007355471564101941,0.000914147304450534
1,0.0008835659142574732,0.0010535095327354309
1,0.001419316405676768,0.0015800173989900142
1,0.0008146889639328984,0.0009584751803679982
1,0.008134894288002828,0.008274409514347223
1,0.0038179910173032133,0.003954979262742184
1,0.0008128869311617704,0.0009460704142486207
1,0.00043827202522561177,0.0005709663957292017
1,0.0007107982042798815,0.0008409616953591558
1,0.009004904049854434,0.009134360468658264
1,0.0005422564465420173,0.0006702174217484408
1,0.011693799213619502,0.011821304802286617
1,0.000750809360524715,0.0008708425773169555
1,0.0006768016156946232,0.000796100749342414
1,0.0007675023672886364,0.0008828463834202556
1,0.0006296681294887551,0.000743650275630288
1,0.0011370317678284746,0.0012454050844770456
1,0.0009636744292547027,0.0010683292347919296
1,0.0015402327915620517,0.0016444978011719595
1,0.0026547620919944626,0.002758811502079608
1,0.005545457802405539,0.005647684520979999
1,0.001071417500159817,0.0011730597109355226
1,0.0008915381154723,0.0009917117551760009
1,0.0007989828329760243,0.0008938082291812762
1,0.000683726886134248,0.0007775327317915629
1,0.001351787400568232,0.0014420556569511404
1,0.006322183750495262,0.006409665548500659
1,0.0008288258188346564,0.000915932169146976
1,0.0005733271635323832,0.0006597360141098357
1,0.0010746698283161306,0.0011564061215057115
1,0.0004567806071884103,0.0005343475328853031
1,0.0008605260002253478,0.0009374082448418463
1,0.0009202939889849267,0.0009948259319388514
1,0.0014754516720530489,0.0015476264834573092
1,0.0016215537449388595,0.0016929398600611064
1,0.00032056826164200165,0.00039021371717841777
1,0.00048304636303411416,0.0005521028443502332
1,0.0013626635041598366,0.00143090546227013
1,0.006715276635732426,0.006783045195668866
1,0.000621414461847624,0.0006887501245328982
1,0.0008838746684056229,0.0009494162397410376
1,0.001265638506321669,0.0013307050721507703
1,0.0008981365168374029,0.0009573857542366392
1,0.000994280760453362,0.001050745435790447
1,0.000670293805527557,0.00072613857719389
1,0.0007395787467341645,0.0007949102031318162
1,0.0005552452288818223,0.0006099610183590804
1,0.0010313868167220385,0.0010856161062160296
1,0.000692238646522595,0.0007461890195574923
1,0.0003613433995769448,0.0004149140576506717
1,0.0007425450347027419,0.000794548705626171
1,0.0011677495836453376,0.0012150164022500579
1,0.001160950228001786,0.0012064892398706234
1,0.00043657996685196734,0.0004809765150108262
1,0.000534058453665018,0.0005768357203942738
1,0.000818546485991231,0.0008604068111301011
1,0.0003641268833313607,0.0004054016622643624
1,0.000445740641715203,0.0004841792478526577
1,0.0005783400309821808,0.0006153162857285754
1,0.0010673275638443795,0.0011036523131247927
1,0.00044585217060122206,0.00048109050981809897
1,0.0007351933313002922,0.0007693549116917053
1,0.0006404046679428883,0.0006738969485985217
1,0.0007834802200477072,0.000816783878722731
1,0.000910988674936648,0.0009428161089004238
1,0.0008171380071233962,0.0008485958000655547
1,0.0019321215583738664,0.0019633592865726385
1,0.0005536733165948665,0.0005847232217787469
1,0.0013918213379213696,0.0014226790056409528
1,0.0007211818522484875,0.0007520214724113863
1,0.0005869271878447611,0.0006168010965230512
1,0.001180551326844767,0.0012102440027458932
1,0.0010903692204878009,0.0011196222579463897
1,0.00040324794769142894,0.00043231687003104853
1,0.0005959722290324074,0.0006249769703535447
1,0.0008021194350901834,0.0008309041211334051
1,0.0009426492488595243,0.000971146731924924
1,0.0005549899074946729,0.0005827276103123816
1,0.0007152001613218523,0.0007424068068679473
1,0.0014311284830288483,0.001457812908387059
1,0.000518139634532087,0.0005427119600932598
1,0.0003795630823798297,0.00040116962362140614
1,0.00024670227758398516,0.00026675978838248667
1,0.0015940514641910452,0.0016129692487436916
1,0.0014302619985265836,0.0014491517549440772
1,0.001259961168592132,0.0012777836663210914
1,0.0009138602694670739,0.0009313235074226411
1,0.0005453857687637695,0.0005624499256588132
1,0.0008482684024182991,0.0008635040893726478
1,0.005868372928797192,0.005883584905898169
1,0.0006924467689438828,0.0007076086630735829
1,0.00045311294536067503,0.00046723364026241785
1,0.0015386106566535544,0.0015522595331431154
1,0.0009136808567702813,0.000927275155061487
1,0.00039318956259927387,0.0004063311326243511
1,0.0004562835012257837,0.00046940178551389166
1,0.0005843538763327081,0.0005974476673572947
1,0.00046907337171482827,0.0004804984457827802
1,0.0007459622767824217,0.0007570773263154428
1,0.00023738060741272502,0.0002463652239396886
1,0.00069662688105676,0.0007050850359067733
1,0.0006763669300395358,0.0006847977102083189
1,0.00659104039480343,0.006599253407894632
1,0.0005687420723516272,0.0005741121830056755
1,0.00072306145476996,0.0007276554306491874
1,0.00030733873962447754,0.0003113996673382709
1,0.00026883976817571595,0.0002715772823210691
1,0.0006616870725860815,0.0006642892033946064
1,0.00042491040550939263,0.0004271285265965091
1,0.0003982665983137328,0.00040001451496880915
0,0.0,inf
0,0.0,0.02038118031024798
0,0.0,0.020199334932762943
0,0.0,0.018740083253182983
0,0.0,0.018466745908792707
0,0.0,0.017305965226053942
0,0.0,0.017160938912338976
0,0.0,0.0170601114134894
0,0.0,0.016962438891912884
0,0.0,0.01687151388056149
0,0.0,0.016408265727581837
0,0.0,0.016106923515315633
0,0.0,0.0160321566188125
0,0.0,0.015964905647692228
0,0.0,0.015856708595115062
0,0.0,0.015329936868072594
0,0.0,0.015226166097871795
