dimension,birth,death
1,0.0008160616855543497,0.0010810102635101131
1,0.004416122833105672,0.004577157189343571
1,0.0013262109113838208,0.0014711993083002636
1,0.0010991051651129107,0.001242759722627369
1,0.0005952808373624052,0.0007221523299750744
1,0.0009441397553228289,0.0010672079319162008
1,0.0006539659137153813,0.0007523210496293574
1,0.0007394236026187264,0.0008352386751591539
1,0.00940894395120242,0.009485861293169041
1,0.0007428586349234788,0.0008195138408855492
1,0.001224627864456272,0.0012936641773952482
1,0.0005848601711039604,0.0006403703455421959
1,0.0013458441623403774,0.0013975177426437074
1,0.0007300309429153396,0.000780635705019596
1,0.0010294770876744014,0.0010685344652883763
1,0.0009404923897321765,0.0009787891389818528
1,0.0012726854128202502,0.0013098113770500098
1,0.0011922768535657948,0.0012171860373466458
1,0.001016406559885942,0.0010387775487028733
1,0.000820749518801709,0.0008423162751057994
1,0.0005059911836798346,0.0005212237678359534
1,0.006253901917961247,0.006267956334272647
1,0.000377171108737541,0.00038864877704928165
1,0.0011801655648365677,0.0011908395658478713
1,0.0008263653049642516,0.0008285925561197192
0,0.0,inf
0,0.0,0.020860920846756247
0,0.0,0.019741541402344603
0,0.0,0.014947082106182454
0,0.0,0.010878571533662708
0,0.0,0.010309157441289874
0,0.0,0.00865911483630423
0,0.0,0.007040224835058511
0,0.0,0.006119138565154273
0,0.0,0.004908357987625888
0,0.0,0.004310180294260011
0,0.0,0.003824236341179524
0,0.0,0.0027728782907475704
0,0.0,0.002346702666470858
0,0.0,0.0016072723104467556
0,0.0,0.0015599228680518926
0,0.0,0.001403772319327686
0,0.0,0.0014019083937295322
0,0.0,0.001343902756314197
0,0.0,0.0012876959169549193
0,0.0,0.0012654768294915436
0,0.0,0.001257756179563715
0,0.0,0.0011690028671696357
0,0.0,0.0011277064047543884
0,0.0,0.0011251693267638255
0,0.0,0.0011236468667742022
0,0.0,0.0010309685281184222
0,0.0,0.001018499204282035
0,0.0,0.0009979317085622081
0,0.0,0.0009858532083094626
0,0.0,0.000984104446291777
0,0.0,0.0009780680569815758
0,0.0,0.0009718210327774675
0,0.0,0.0009677908324837141
0,0.0,0.0009558961743917155
0,0.0,0.0009140984476384111
0,0.0,0.0008893091268000103
0,0.0,0.0008875221890919783
0,0.0,0.000882716906051235
0,0.0,0.0008786806285018095
0,0.0,0.0008673340413945271
0,0.0,0.0008546776551277861
0,0.0,0.0008490893955946163
0,0.0,0.0008365839667251551
0,0.0,0.0008282089211271742
0,0.0,0.0008157654119037276
0,0.0,0.0008069022588603895
0,0.0,0.0007832684480722454
0,0.0,0.0007655875469326345
0,0.0,0.0007650342759899357
0,0.0,0.0007577043050173735
0,0.0,0.0007559846785182864
0,0.0,0.0007459219824968804
0,0.0,0.0007283607570753069
0,0.0,0.000724921626690921
0,0.0,0.0007220754161037262
0,0.0,0.0007130388194022092
0,0.0,0.0007098810911611397
0,0.0,0.0007033657500287723
0,0.0,0.0007016222079002661
0,0.0,0.0007014438709314491
0,0.0,0.0007006612070798683
0,0.0,0.0006939775997544175
0,0.0,0.0006871335257875859
0,0.0,0.0006840342579737507
0,0.0,0.000674648943098291
0,0.0,0.0006582342747447665
0,0.0,0.0006468842631777226
0,0.0,0.0006434593666903574
0,0.0,0.0006373057885735314
0,0.0,0.0006350509824154377
0,0.0,0.0006338402075830647
0,0.0,0.0006203413654525374
0,0.0,0.0006173613034985851
0,0.0,0.0006099001593675782
0,0.0,0.0006019090678122856
0,0.0,0.0006000640669030505
0,0.0,0.0005995516396823903
0,0.0,0.0005991515800134104
0,0.0,0.000598193886643371
0,0.0,0.0005974963126919816
0,0.0,0.0005963184175766504
0,0.0,0.0005959415834639362
0,0.0,0.0005958323155193979
0,0.0,0.000586715512615836
0,0.0,0.0005860442649652461
0,0.0,0.0005817402248373901
0,0.0,0.0005816492757418692
0,0.0,0.0005814345855892141
0,0.0,0.0005766166646304856
0,0.0,0.0005751547127171971
0,0.0,0.0005728393848978918
0,0.0,0.0005703892493806974
0,0.0,0.0005604593121045378
0,0.0,0.0005575152296069299
0,0.0,0.0005531952051160253
0,0.0,0.0005392445562981851
0,0.0,0.0005380511235931826
0,0.0,0.000530632576964088
0,0.0,0.000527476235910371
0,0.0,0.0005051693872831663
0,0.0,0.0005033433098664986
0,0.0,0.0005012617011966854
0,0.0,0.0004984730443907702
0,0.0,0.0004910187831083303
0,0.0,0.0004896392848475161
0,0.0,0.000489076898417489
0,0.0,0.00048821503038778936
0,0.0,0.0004781190560131171
0,0.0,0.0004744760809738409
0,0.0,0.000474113847732889
0,0.0,0.0004726667844345901
0,0.0,0.0004696522926282145
0,0.0,0.0004691132229880072
0,0.0,0.00046801310769995066
0,0.0,0.00046385648437380236
0,0.0,0.00046298218800638555
0,0.0,0.0004616624847155199
0,0.0,0.00045360223196983705
0,0.0,0.0004511874185383207
0,0.0,0.00044789232268481124
0,0.0,0.0004423115383416084
0,0.0,0.00044215256828642396
0,0.0,0.0004392340049751555
0,0.0,0.00043432974971064264
0,0.0,0.00042731368794556485
0,0.0,0.0004241914848237114
0,0.0,0.0004239702252317681
0,0.0,0.00042024064568259
0,0.0,0.0004168946046997315
0,0.0,0.00040824482911520985
0,0.0,0.00039964458014125697
0,0.0,0.00039874564610588607
0,0.0,0.0003946147691747808
0,0.0,0.0003905134086754802
0,0.0,0.000380667595937306
0,0.0,0.0003769520657762622
0,0.0,0.0003745733107129215
0,0.0,0.0003720243758941784
0,0.0,0.00037174456009992664
0,0.0,0.00036864542215323876
0,0.0,0.0003630650491808232
0,0.0,0.0003590385334814889
0,0.0,0.0003558159111957037
0,0.0,0.0003503267806197847
0,0.0,0.00034578400472439456
0,0.0,0.0003427271702504513
0,0.0,0.00033787899326501267
0,0.0,0.0003363671355470126
0,0.0,0.0003363492389866023
0,0.0,0.00032019091408941016
0,0.0,0.0003200364026543051
0,0.0,0.00031759311972037285
0,0.0,0.00031722258519909066
0,0.0,0.00031641064045617967
0,0.0,0.00031248834267052366
0,0.0,0.0003091476328763494
0,0.0,0.00030660401950415
0,0.0,0.00030645290068076004
0,0.0,0.0003040598735830211
0,0.0,0.0002887110232482403
0,0.0,0.0002841126001215927
0,0.0,0.0002818449404415146
0,0.0,0.00026382783495675066
0,0.0,0.00026382686388939545
0,0.0,0.0002584892313735487
0,0.0,0.00024756522266887904
0,0.0,0.00024221596019959044
0,0.0,0.000241278028738729
0,0.0,0.00024107735716992848
0,0.0,0.00023689047631417134
0,0.0,0.0002362726179982414
0,0.0,0.00023575676360936636
0,0.0,0.00023353887433123666
0,0.0,0.00023011410418826475
0,0.0,0.00022656612072219934
0,0.0,0.00022407485509844653
0,0.0,0.00022359793198957196
0,0.0,0.0002128434001464197
0,0.0,0.0002108941618837357
0,0.0,0.00021076045721824893
0,0.0,0.00020649457635080776
0,0.0,0.0002025730545613567
0,0.0,0.00020183821388520222
0,0.0,0.00019880404991449573
0,0.0,0.00019768273814899304
0,0.0,0.0001878403176493553
0,0.0,0.00017888834207972808
0,0.0,0.00017601869335597502
0,0.0,0.00017596343025706404
0,0.0,0.00017218494147165178
0,0.0,0.00017210351834148364
0,0.0,0.00017082429030376803
0,0.0,0.000168057784683292
0,0.0,0.00016599374877059118
0,0.0,0.0001605529742638691
0,0.0,0.00013069406912068004
0,0.0,0.00010106789260111807
0,0.0,7.377163068276237e-05
