dimension,birth,death
2,0.0015053194291867382,0.0015633896169978691
2,0.0009358108120946836,0.0009811762487553601
2,0.0015683007457460633,0.001606584914881949
2,0.0006320800002974662,0.0006623722547380795
2,0.0007400958323737421,0.0007540273770631759
2,0.0003646313715332541,0.00037691465942951544
2,0.000816817789898111,0.0008227787283537889
2,0.0005458539272827522,0.0005496432052223368
2,0.0007891142705073385,0.000791834450330583
2,0.0007413658303782036,0.0007430356886362083
2,0.0009293902711483667,0.0009308649701243909
2,0.0007936803525033501,0.0007945077298960069
1,0.0063465963801840304,0.007488379258609297
1,0.0047244140558060175,0.005180814522685451
1,0.008581130925491986,0.009031341443288194
1,0.0033053262370513234,0.003598309809240721
1,0.0011283115288181578,0.0014163500194052663
1,0.012203004859090032,0.012445220299220757
1,0.027191780973238447,0.027421828205864678
1,0.0010232661377761693,0.001223450257937356
1,0.0009735678663110231,0.0011718965363867702
1,0.0003976577358233494,0.0005930533872097114
1,0.0005952649678169723,0.00078590982856321
1,0.00042050773007985473,0.0005712770748882732
1,0.00042793472233529204,0.000573624691588914
1,0.0006279084352966097,0.0007696099238213716
1,0.00045819897749505115,0.0005963176034187634
1,0.0005301164303551794,0.0006592086137110377
1,0.0021682697163328255,0.002286904596589829
1,0.00028390817333618707,0.00039709408176842544
1,0.0003980330617546916,0.0005108663800661388
1,0.004867551763016687,0.004979909421543265
1,0.0007823612888454974,0.0008858796975236227
1,0.0006316309874723849,0.000734221480750144
1,0.0008734839048732823,0.0009741658480634494
1,0.00045522373414748926,0.0005549154882923816
1,0.0002722010745591022,0.00036630653147872876
1,0.0004777897101306436,0.0005613630775524141
1,0.0006313235841696248,0.0007092074428382139
1,0.0005608308283785013,0.0006378181758819065
1,0.0005382230838923248,0.0006147870151828837
1,0.00036499974816014193,0.00043677614101178433
1,0.001152158785642505,0.001211454997154971
1,0.00022090344017529473,0.00027934838058500726
1,0.0006652740063870317,0.0007144308345677828
1,0.0003325921098801515,0.00037896913610393996
1,0.00039034325591532883,0.000436160336637628
1,0.0003044649539293052,0.0003500050263435659
1,0.00029852167005815935,0.0003401827648761908
1,0.0008262016678132648,0.000865636256843666
1,0.0007643533628640332,0.0008023810937280778
1,0.0006906901988222439,0.0007286277197010701
1,0.0002658738241123021,0.00030195335216462335
1,0.0003180416892493846,0.00034915072917900727
1,0.0005556684268861065,0.0005856551315413394
1,0.00025921952605537687,0.00028761818258622534
1,0.0005555340484103199,0.0005812531864836457
1,0.00028260405043616153,0.00030812129688455103
1,0.00047634992129110736,0.0005014258367999335
1,0.0004518986057677319,0.000475000085198116
1,0.0007507527352134475,0.0007724181276971756
1,0.00027693252333695404,0.00029691670321353334
1,0.0005446215334305491,0.0005606444217924229
1,0.0003087022929322006,0.0003232111658440493
1,0.0005288191280010126,0.0005413490171215113
1,0.0003450639353566322,0.0003556758916316722
1,0.00037857491032762975,0.000387733261905722
1,0.00034889403212492515,0.00035764362684029445
1,0.00040273220005412826,0.0004106264212635544
1,0.0003218221986703955,0.00032870834854466143
1,0.0003194470946328919,0.0003241338373352171
1,0.0003419340390746056,0.00034428412885630376
1,0.0012033048702422282,0.0012037887356046838
1,0.00020227245089866566,0.0002023462594947503
0,0.0,inf
0,0.0,0.025568975519792318
0,0.0,0.018581178922680703
