dimension,birth,death
2,0.024625447209038843,0.02463874792648823
1,0.023342926876086658,0.025907664175726763
1,0.022635656565645562,0.024500225577044604
1,0.018981251625994927,0.020440325956511553
1,0.005739315077812958,0.007093011733422929
1,0.012570640761865301,0.013568248729188359
1,0.02329225641127484,0.02367791561904905
0,0.0,inf
0,0.0,0.022309224910971575
0,0.0,0.018803106817908383
0,0.0,0.01782217975267103
0,0.0,0.015846823092998546
0,0.0,0.013756961018145908
0,0.0,0.011533546660988332
0,0.0,0.010604278096897079
0,0.0,0.009875672006371019
0,0.0,0.008264250541197312
0,0.0,0.006469302699051386
0,0.0,0.006086822236304446
0,0.0,0.005625559065909498
0,0.0,0.005328898034161012
0,0.0,0.0047345980998438645
0,0.0,0.004368347602833156
0,0.0,0.0037661284009746095
0,0.0,0.003327166726737995
0,0.0,0.003018440518225253
0,0.0,0.00293982307034677
0,0.0,0.002164671595288869
0,0.0,0.0021493648102790717
0,0.0,0.0016406546520877003
0,0.0,0.0014952769837757217
0,0.0,0.001101020881400178
0,0.0,0.0009915009477020524
0,0.0,0.0003443370090682794
0,0.0,0.00028773176584668305
0,0.0,0.00018946528742702648
