r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8258586493334739,1.4605340832477105,2.7321301310546553,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.522727177735233,-0.5194801927663676,-0.5155369178041788,-0.5239563427234468,-0.5239705527233105,-0.5233026827297146,-0.5239705527233105,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8258586493334739,1.4605340832477105,2.7321301310546553,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.523835557724605,-0.5204251577573066,-0.5163824127960716,-0.5239634477233787,-0.5239776577232425,-0.523281367729919,-0.5239776577232425,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8258586493334739,1.4605340832477105,2.7321301310546553,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.522727177735233,-0.5198141277631656,-0.5160555827992054,-0.5239634477233787,-0.5239705527233105,-0.5232884727298508,-0.5239776577232425,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8258586493334739,1.4605340832477105,2.7321301310546553,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5199988577613942,-0.5159490078002273,-0.5239563427234468,-0.5239705527233105,-0.5232955777297827,-0.5239776577232425,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321301310546553,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5238071377248775,-0.5194091427670489,-0.5146203728129674,-0.5239563427234468,-0.5239705527233105,-0.5232955777297827,-0.5239705527233105,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321301310546553,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5223008777393207,-0.5200272777611217,-0.5154445528050645,-0.5239634477233787,-0.5239705527233105,-0.523281367729919,-0.5239776577232425,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321301310546553,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.523721877725695,-0.5202120077593504,-0.5162403127974341,-0.5239634477233787,-0.5239705527233105,-0.5232884727298508,-0.5239776577232425,-0.5239776577232425
-0.5239705527233105,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321301310546553,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5202049027594186,-0.5157713828019306,-0.5239634477233787,-0.5239705527233105,-0.5232884727298508,-0.5239776577232425,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321301310546553,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.523721877725695,-0.5199278077620755,-0.5157145428024756,-0.5239563427234468,-0.5239705527233105,-0.5232884727298508,-0.5239776577232425,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321301310546553,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5199775427615986,-0.5155298128042469,-0.5239634477233787,-0.5239705527233105,-0.5232884727298508,-0.5239776577232425,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321585510543827,-0.5239776577232425,-0.5239776577232425,-0.5239492377235149,-0.5225850777365956,-0.5191604677694334,-0.514918782810106,-0.523942132723583,-0.5239705527233105,-0.5233097877296464,-0.5239705527233105,-0.5239776577232425
-0.5239705527233105,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321585510543827,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5238071377248775,-0.5198425477628931,-0.5161479477983197,-0.5239634477233787,-0.5239776577232425,-0.523281367729919,-0.5239776577232425,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321585510543827,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5220166777420459,-0.5200485927609173,-0.5164463577954583,-0.5239563427234468,-0.5239634477233787,-0.5232955777297827,-0.5239776577232425,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321585510543827,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.520290162758601,-0.5164250427956628,-0.5239563427234468,-0.5239776577232425,-0.5232884727298508,-0.5239776577232425,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321585510543827,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5238071377248775,-0.5197572877637106,-0.5149756228095609,-0.5239563427234468,-0.5239705527233105,-0.5233026827297146,-0.5239705527233105,-0.5239776577232425
-0.5239776577232425,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321585510543827,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.5221587777406832,-0.5194091427670489,-0.5149756228095609,-0.523942132723583,-0.5239705527233105,-0.5233097877296464,-0.5239776577232425,-0.5239776577232425
-0.5239492377235149,-0.5239776577232425,1.7787244001966536,0.8267396693250258,1.4605340832477105,2.7321585510543827,-0.5239776577232425,-0.5239776577232425,-0.5239776577232425,-0.523835557724605,-0.5204393677571703,-0.516687927793142,-0.5239563427234468,-0.5239705527233105,-0.5232884727298508,-0.5239776577232425,-0.5239776577232425
