r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5315403930765262,-0.5315475339607273,1.8230019318693194,1.0140540060423013,1.4179424164513277,2.6421470403353773,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5312904621294909,-0.5264203791044033,-0.5219858900155773,-0.5314761251187172,-0.5315403930765262,-0.5309048543826366,-0.5315475339607273,-0.5315475339607273
-0.5315475339607273,-0.5315475339607273,1.8230019318693194,1.0143396414103418,1.4179424164513277,2.6421470403353773,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5265560559042225,-0.521764522605346,-0.5314904068871192,-0.5315332521923253,-0.5309048543826366,-0.5315475339607273,-0.5315475339607273
-0.5315332521923253,-0.5315475339607273,1.8230019318693194,1.0142825143367338,1.4179424164513277,2.6421470403353773,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5312333350558829,-0.5275200752713586,-0.5233355171295678,-0.5315189704239233,-0.5315403930765262,-0.5308691499616315,-0.5315403930765262,-0.5315475339607273
-0.5315403930765262,-0.5315475339607273,1.8230019318693194,1.0142825143367338,1.4179424164513277,2.6421470403353773,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5279413874392181,-0.5236282933818092,-0.5315118295397222,-0.5315403930765262,-0.5308691499616315,-0.5315475339607273,-0.5315475339607273
-0.5315403930765262,-0.5315475339607273,1.8230019318693194,1.0142825143367338,1.4179424164513277,2.642175603872181,-0.5315475339607273,-0.5315475339607273,-0.5315189704239233,-0.5284055449122836,-0.5266560282830366,-0.5223143706888236,-0.5315046886555213,-0.5315403930765262,-0.5308762908458325,-0.5315475339607273,-0.5315475339607273
-0.5315403930765262,-0.5315475339607273,1.8230019318693194,1.0142825143367338,1.4179424164513277,2.642175603872181,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5275700614607657,-0.5235783071924021,-0.5315332521923253,-0.5315403930765262,-0.5308548681932295,-0.5315475339607273,-0.5315475339607273
-0.5315261113081242,-0.5315475339607273,1.8230019318693194,1.0142825143367338,1.4179424164513277,2.642175603872181,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5314047162767072,-0.5274558073135496,-0.5232712491717587,-0.5315189704239233,-0.5315475339607273,-0.5308691499616315,-0.5315475339607273,-0.5315475339607273
-0.5315403930765262,-0.5315475339607273,1.8230019318693194,1.0142825143367338,1.4179424164513277,2.642175603872181,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5291196333323844,-0.5275486388081626,-0.5228142325828942,-0.5315261113081242,-0.5315403930765262,-0.5308548681932295,-0.5315475339607273,-0.5315475339607273
-0.5315403930765262,-0.5315475339607273,1.8230019318693194,1.0142825143367338,1.4179424164513277,2.642175603872181,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5309762632246466,-0.5275772023449667,-0.5232141220981507,-0.5315189704239233,-0.5315403930765262,-0.5308691499616315,-0.5315475339607273,-0.5315475339607273
-0.5315403930765262,-0.5315475339607273,1.8230019318693194,1.0142825143367338,1.4179424164513277,2.642175603872181,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5315475339607273,-0.5276843156079818,-0.5247422713171664,-0.5315332521923253,-0.5315403930765262,-0.5308548681932295,-0.5315475339607273,-0.5315475339607273
