r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5281922035942792,-0.5281922035942792,1.6636322469954643,0.9614747542021017,1.4974827737197036,2.730354452688489,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5247319885046985,-0.5240295944160016,-0.5194825168944373,-0.5281774163503066,-0.5281848099722929,-0.5274750222616097,-0.5281922035942792,-0.5281922035942792
-0.5281922035942792,-0.5281922035942792,1.6636322469954643,0.9614747542021017,1.4974827737197036,2.730354452688489,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5279556076907181,-0.523489860011003,-0.5195194850043687,-0.528162629106334,-0.5281848099722929,-0.5274898095055822,-0.5281922035942792,-0.5281922035942792
-0.5281922035942792,-0.5281922035942792,1.6636322469954643,0.9614747542021017,1.4974827737197036,2.730354452688489,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5280443311545535,-0.5234454982790853,-0.5196599638221081,-0.5281552354843477,-0.5281848099722929,-0.5274898095055822,-0.5281922035942792,-0.5281922035942792
-0.5281848099722929,-0.5281922035942792,1.6636322469954643,0.9607945409793637,1.4974827737197036,2.730354452688489,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5210573583775157,-0.515615652595611,-0.5279925758006495,-0.5281774163503066,-0.5276598628112668,-0.5281922035942792,-0.5281922035942792
-0.5281774163503066,-0.5281922035942792,1.6636322469954643,0.9610311368829247,1.4974827737197036,2.7303840271764344,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5235120408769618,-0.5189353888674524,-0.5281182673744164,-0.5281922035942792,-0.5275267776155137,-0.5281922035942792,-0.5281922035942792
-0.5281922035942792,-0.5281922035942792,1.6636322469954643,0.9610311368829247,1.4974827737197036,2.7303840271764344,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5235785834748383,-0.5184769843043028,-0.5281552354843477,-0.5281848099722929,-0.5274898095055822,-0.5281922035942792,-0.5281922035942792
-0.5281922035942792,-0.5281922035942792,1.6636322469954643,0.9610311368829247,1.4974827737197036,2.7303840271764344,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5252051803118206,-0.523231083241483,-0.5179668243872492,-0.5281552354843477,-0.5281774163503066,-0.5275045967495549,-0.5281848099722929,-0.5281922035942792
-0.5281922035942792,-0.5281922035942792,1.6636322469954643,0.9610311368829247,1.4974827737197036,2.7303840271764344,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5234454982790853,-0.5185731013901245,-0.5281774163503066,-0.5281848099722929,-0.5274750222616097,-0.5281922035942792,-0.5281922035942792
-0.5281922035942792,-0.5281922035942792,1.6636322469954643,0.9610311368829247,1.4974827737197036,2.7303840271764344,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5259741169983941,-0.5233937429251813,-0.5184178353284125,-0.5281700227283203,-0.5281848099722929,-0.5274824158835959,-0.5281922035942792,-0.5281922035942792
-0.5281922035942792,-0.5281922035942792,1.6636322469954643,0.9610311368829247,1.4974827737197036,2.7303840271764344,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5281922035942792,-0.5236155515847697,-0.5189058143795072,-0.5281774163503066,-0.5281848099722929,-0.5274750222616097,-0.5281922035942792,-0.5281922035942792
