r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8247023658660817,1.4882779572372047,2.8350631006643052,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5165062680173916,-0.5162013026517245,-0.5122730582987265,-0.5202312021266114,-0.5202457242868813,-0.5195486605939279,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8247023658660817,1.4882779572372047,2.8350631006643052,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5201077637643177,-0.5159979924079464,-0.5114961227242888,-0.5202166799663416,-0.5202384632067464,-0.5195777049144676,-0.5202457242868813,-0.5202529853670163
-0.5202384632067464,-0.5202529853670163,1.6006794777259448,0.8247023658660817,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202239410464765,-0.5188298136605697,-0.51560589408066,-0.5109224973936293,-0.5202094188862066,-0.5202457242868813,-0.5195704438343327,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8247023658660817,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5164263961359074,-0.5127232452670922,-0.5202312021266114,-0.5202529853670163,-0.5195486605939279,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8247023658660817,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5185393704551724,-0.5162811745332088,-0.512214969657647,-0.5202239410464765,-0.5202457242868813,-0.5195559216740628,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8234534600828735,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5201077637643177,-0.5157511156833587,-0.5116849108077971,-0.5202312021266114,-0.5202457242868813,-0.5195559216740628,-0.5202457242868813,-0.5202529853670163
-0.5202312021266114,-0.5202457242868813,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5198754091999999,-0.5159762091675416,-0.5113581622017251,-0.5202166799663416,-0.5202457242868813,-0.5195631827541978,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5161722583311847,-0.5115179059646936,-0.5202312021266114,-0.5202457242868813,-0.5195559216740628,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.518161794288156,-0.5160778642894306,-0.5116123000064478,-0.5202166799663416,-0.5202457242868813,-0.5195704438343327,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5163973518153676,-0.512113314535758,-0.5202312021266114,-0.5202529853670163,-0.5195486605939279,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5201077637643177,-0.5162230858921293,-0.5117647826892813,-0.5202312021266114,-0.5202457242868813,-0.5195559216740628,-0.5202457242868813,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.8351502336259244,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5201077637643177,-0.5158672929655176,-0.5114525562434793,-0.5202239410464765,-0.5202529853670163,-0.5195559216740628,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.8351502336259244,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.519120256865967,-0.5160270367284862,-0.5114598173236141,-0.5202312021266114,-0.5202457242868813,-0.5195559216740628,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5201077637643177,-0.5161649972510498,-0.5116486054071224,-0.5202312021266114,-0.5202457242868813,-0.5195559216740628,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5162013026517245,-0.5114888616441539,-0.5202312021266114,-0.5202529853670163,-0.5195486605939279,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5159181205264621,-0.5113509011215902,-0.5202384632067464,-0.5202457242868813,-0.5195486605939279,-0.5202529853670163,-0.5202529853670163
-0.5202384632067464,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5199915864821587,-0.5159253816065971,-0.511801088089956,-0.5202239410464765,-0.5202457242868813,-0.5195704438343327,-0.5202529853670163,-0.5202529853670163
-0.5202457242868813,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.835092144984845,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5199915864821587,-0.5160633421291607,-0.5111911573586218,-0.5202239410464765,-0.5202529853670163,-0.5195559216740628,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.8351211893053847,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5200496751232382,-0.5155986330005251,-0.511053196836058,-0.5202239410464765,-0.5202457242868813,-0.5195631827541978,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8238019919293501,1.4882779572372047,2.8351211893053847,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.517000021466567,-0.5163174799338833,-0.5114961227242888,-0.5202312021266114,-0.5202384632067464,-0.5195559216740628,-0.5202529853670163,-0.5202529853670163
-0.5202457242868813,-0.5202529853670163,1.6006794777259448,0.824034346493668,1.4882779572372047,2.8351211893053847,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5201077637643177,-0.5152065346732388,-0.5103924385437792,-0.5201513302451272,-0.5202457242868813,-0.5196357935555471,-0.5202457242868813,-0.5202529853670163
-0.5202457242868813,-0.5202529853670163,1.6006794777259448,0.8251670749947173,1.4882779572372047,2.8351211893053847,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5200787194437779,-0.5117284772886066,-0.5040970820667936,-0.5199117146006744,-0.5202312021266114,-0.5198899313602697,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8251670749947173,1.4882779572372047,2.8351211893053847,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5155550665197156,-0.5106102709478272,-0.520173113485532,-0.5202457242868813,-0.5196140103151423,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8251670749947173,1.4882779572372047,2.8351211893053847,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5188879023016492,-0.5164263961359074,-0.5118446545707656,-0.5202384632067464,-0.5202457242868813,-0.5195486605939279,-0.5202529853670163,-0.5202529853670163
-0.5202384632067464,-0.5202529853670163,1.6006794777259448,0.8251670749947173,1.4882779572372047,2.8351211893053847,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5201077637643177,-0.5163174799338833,-0.5122440139781868,-0.5202384632067464,-0.5202529853670163,-0.519541399513793,-0.5202529853670163,-0.5202529853670163
-0.5202529853670163,-0.5202529853670163,1.6006794777259448,0.8253994295590351,1.4882779572372047,2.8351211893053847,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5202529853670163,-0.5160197756483512,-0.5121568810165676,-0.5202239410464765,-0.5202457242868813,-0.5195631827541978,-0.5202529853670163,-0.5202529853670163
-0.5202457242868813,-0.5202529853670163,1.6006794777259448,0.8253994295590351,1.4882779572372047,2.8351502336259244,-0.5202529853670163,-0.5202529853670163,-0.5202239410464765,-0.519962542161619,-0.5161359529305101,-0.511692171887932,-0.5202239410464765,-0.5202529853670163,-0.5195631827541978,-0.5202457242868813,-0.5202529853670163
