r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.909521176208601,1.5394549235433663,2.706884247980578,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5279512487193947,-0.5234102972040013,-0.5185823163383643,-0.527980687627112,-0.5280101265348294,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.909521176208601,1.5394549235433663,2.706884247980578,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5237341251888916,-0.5191637347657809,-0.527980687627112,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.909521176208601,1.5394549235433663,2.706884247980578,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.523174785942263,-0.5190459791349118,-0.5279733279001827,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280027668079,-0.5280101265348294,1.6933320941816885,0.909521176208601,1.5394549235433663,2.706884247980578,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5238592405466902,-0.5191858139465689,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.909521176208601,1.5394549235433663,2.706884247980578,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5265087422412471,-0.5232336637576975,-0.51884726650782,-0.527980687627112,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.909521176208601,1.5394549235433663,2.706884247980578,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278334930885256,-0.5236016501041638,-0.5194654835698833,-0.5279880473540414,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.909521176208601,1.5394549235433663,2.706913686888295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5236016501041638,-0.5195685197468938,-0.5279880473540414,-0.5280101265348294,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.909521176208601,1.5394549235433663,2.706913686888295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5258022084560319,-0.5238813197274781,-0.5188767054155373,-0.5279733279001827,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9086085700693647,1.5394549235433663,2.706913686888295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5234618152925066,-0.5188031081462441,-0.5279954070809707,-0.5280027668079,-0.5272888732957555,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9086085700693647,1.5394549235433663,2.706913686888295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5267148145952681,-0.5237930030043262,-0.5187147914230922,-0.5279954070809707,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394549235433663,2.706913686888295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5235354125617999,-0.5187957484193148,-0.5279880473540414,-0.5280101265348294,-0.5273035927496141,-0.5280027668079,-0.5280101265348294
-0.5280027668079,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394549235433663,2.706913686888295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5275391040113525,-0.5238371613659022,-0.5190018207733358,-0.527980687627112,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280027668079,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394549235433663,2.706913686888295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5233661388424254,-0.5189208637771132,-0.5279880473540414,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394549235433663,2.706913686888295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5262437920717914,-0.5239769961775593,-0.5188767054155373,-0.5279880473540414,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394549235433663,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.527980687627112,-0.5277157374576563,-0.5232336637576975,-0.5180156173648063,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394549235433663,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5277451763653737,-0.5226816842379982,-0.5180156173648063,-0.5279733279001827,-0.5280027668079,-0.5273183122034728,-0.5280027668079,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394549235433663,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5235574917425878,-0.5192152528542863,-0.5279954070809707,-0.5280027668079,-0.5272888732957555,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394549235433663,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5250367968553821,-0.5229245552266659,-0.5177433074684212,-0.5279733279001827,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394549235433663,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5230349511306058,-0.5179935381840183,-0.5279954070809707,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394843624510837,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5267442535029855,-0.5235206931079412,-0.5187368706038801,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280027668079,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394843624510837,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5237046862811744,-0.5187295108769509,-0.5279880473540414,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394843624510837,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5238886794544074,-0.5187810289654561,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394843624510837,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5233366999347081,-0.5182732078073327,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5279880473540414,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394843624510837,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5241021115353579,-0.5193403682120847,-0.5279880473540414,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9074310137606727,1.5394843624510837,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278334930885256,-0.5232115845769095,-0.518508719069071,-0.5279512487193947,-0.5280101265348294,-0.5273330316573315,-0.5280101265348294,-0.5280101265348294
-0.5280027668079,-0.5280101265348294,1.6933320941816885,0.9076665250224111,1.5394843624510837,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5237488446427503,-0.5191122166772757,-0.527980687627112,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9076665250224111,1.5394843624510837,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5279512487193947,-0.5239181183621248,-0.5194875627506712,-0.5279880473540414,-0.5279954070809707,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9076665250224111,1.5394843624510837,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5258022084560319,-0.5238003627312555,-0.5183320856227672,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9076665250224111,1.5394843624510837,2.706943125796012,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5223210576184613,-0.517125090406358,-0.5279438889924654,-0.5279954070809707,-0.5273477511111901,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9079020362841494,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5230570303113937,-0.5187589497846681,-0.5279438889924654,-0.5280027668079,-0.5273403913842608,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9081375475458879,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5238150821851142,-0.5193256487582261,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9081375475458879,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5267148145952681,-0.5235059736540826,-0.5188767054155373,-0.527980687627112,-0.5280027668079,-0.5273035927496141,-0.5280027668079,-0.5280101265348294
-0.5280027668079,-0.5280101265348294,1.6933320941816885,0.9081375475458879,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.523196865123051,-0.5186927122423042,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9081375475458879,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5238666002736195,-0.5192446917620035,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9081375475458879,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5266264978721162,-0.5233661388424254,-0.5194728432968126,-0.5279880473540414,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9081375475458879,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5241462698969338,-0.519436044662166,-0.5279880473540414,-0.5279954070809707,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9081375475458879,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5279512487193947,-0.524013794812206,-0.5196494767431163,-0.527980687627112,-0.5280101265348294,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9081375475458879,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5262143531640741,-0.5237562043696796,-0.5193330084851554,-0.527980687627112,-0.5280101265348294,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280027668079,-0.5280101265348294,1.6933320941816885,0.9081375475458879,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.52396963645063,-0.5195685197468938,-0.5279880473540414,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5279954070809707,-0.5280101265348294,1.6933320941816885,0.9081375475458879,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5267442535029855,-0.5240285142660647,-0.5193845265736607,-0.5279954070809707,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280027668079,-0.5280101265348294,1.6933320941816885,0.9083730588076263,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5237046862811744,-0.5194949224776005,-0.527980687627112,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9083730588076263,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5276568596422218,-0.5234765347463652,-0.5190606985887705,-0.527980687627112,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9083730588076263,1.5394843624510837,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5236237292849517,-0.5190827777695584,-0.5279954070809707,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9083730588076263,1.5395138013588008,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5262437920717914,-0.5238003627312555,-0.519119576404205,-0.5279880473540414,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5279880473540414,-0.5280101265348294,1.6933320941816885,0.9083730588076263,1.5395138013588008,2.7069725647037295,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5230864692191111,-0.518530798249859,-0.5279880473540414,-0.5280027668079,-0.5273109524765435,-0.5280027668079,-0.5280101265348294
-0.5279954070809707,-0.5280101265348294,1.6933320941816885,0.9083730588076263,1.5395138013588008,2.707002003611447,-0.5280101265348294,-0.5280101265348294,-0.527980687627112,-0.5277157374576563,-0.5231453470345456,-0.5179935381840183,-0.5279659681732534,-0.5280027668079,-0.5273183122034728,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9083730588076263,1.5395138013588008,2.707002003611447,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5234323763847893,-0.5182143299918981,-0.5279880473540414,-0.5280101265348294,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9083730588076263,1.5395138013588008,2.707002003611447,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5255372582865762,-0.5235133333810119,-0.5184498412536365,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9092856649468626,1.5395138013588008,2.707002003611447,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5231821456691923,-0.5178389839185025,-0.527980687627112,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9092856649468626,1.5395138013588008,2.707002003611447,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5267148145952681,-0.52396963645063,-0.5189650221386892,-0.5280027668079,-0.5280027668079,-0.5272888732957555,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9092856649468626,1.5395138013588008,2.707002003611447,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5239401975429128,-0.5193403682120847,-0.527980687627112,-0.5280101265348294,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9092856649468626,1.5395138013588008,2.707002003611447,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5237930030043262,-0.5189650221386892,-0.527980687627112,-0.5280101265348294,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280027668079,-0.5280101265348294,1.6933320941816885,0.9101393932706642,1.5395138013588008,2.707031442519164,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.522247460349168,-0.5172134071295099,-0.5278850111770308,-0.5279954070809707,-0.5274066289266247,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5216954808294687,-0.5169116583254075,-0.5277598958192323,-0.5280027668079,-0.5275317442844232,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5276568596422218,-0.5235280528348706,-0.5189503026848306,-0.527980687627112,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5233219804808494,-0.5190901374964877,-0.527980687627112,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5237782835504676,-0.5189871013194771,-0.5279880473540414,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5262437920717914,-0.5230055122228885,-0.5179125811877957,-0.5279733279001827,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5234323763847893,-0.518236409172686,-0.527980687627112,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5267148145952681,-0.5236458084657397,-0.5182732078073327,-0.5279954070809707,-0.5280027668079,-0.5272962330226848,-0.5280027668079,-0.5280101265348294
-0.5280027668079,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.524013794812206,-0.5189208637771132,-0.5279880473540414,-0.5280101265348294,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5238592405466902,-0.519119576404205,-0.5279954070809707,-0.5280027668079,-0.5272888732957555,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5276568596422218,-0.5232483832115562,-0.5186559136076575,-0.527980687627112,-0.5279954070809707,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5236973265542451,-0.5190386194079825,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.526597058964399,-0.5231085483998991,-0.5173606016680964,-0.527980687627112,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5231159081268284,-0.5176844296529867,-0.5279733279001827,-0.5280101265348294,-0.5273109524765435,-0.5280027668079,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5257727695483146,-0.5232704623923442,-0.5180744951802408,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9106692936095756,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.527686298549939,-0.5236163695580225,-0.5184130426189898,-0.5279880473540414,-0.5280027668079,-0.5272962330226848,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9112875106716389,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5239254780890541,-0.5188840651424667,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9115818997488119,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5262143531640741,-0.5235574917425878,-0.5200689811780879,-0.527980687627112,-0.5280101265348294,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9118174110105502,1.5395138013588008,2.7070608814268815,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5278629319962428,-0.5237267654619623,-0.5193698071198021,-0.527980687627112,-0.5280027668079,-0.5273109524765435,-0.5280027668079,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9118174110105502,1.5395432402665181,2.707090320334599,-0.5280101265348294,-0.5280101265348294,-0.527980687627112,-0.527391909472766,-0.523447095838648,-0.5193550876659434,-0.5279733279001827,-0.5280027668079,-0.5273109524765435,-0.5280101265348294,-0.5280101265348294
-0.5280101265348294,-0.5280101265348294,1.6933320941816885,0.9104043434401199,1.5395432402665181,2.707090320334599,-0.5280101265348294,-0.5280101265348294,-0.5280101265348294,-0.5275685429190698,-0.5230496705844644,-0.5192520514889328,-0.5279880473540414,-0.5280027668079,-0.5273035927496141,-0.5280101265348294,-0.5280101265348294
