r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5274861787267761,-0.5274861787267761,1.6721973830672843,0.9236647969749113,1.5239601201362676,2.725629385677947,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.52722381188973,-0.5234413566556495,-0.5198192367108748,-0.5274643148236888,-0.5274788907590803,-0.5267865338279866,-0.5274861787267761,-0.5274861787267761
-0.5274861787267761,-0.5274861787267761,1.6721973830672843,0.9236647969749113,1.5239601201362676,2.725629385677947,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.5263201038954602,-0.5238130430081314,-0.5195568698738289,-0.5274716027913846,-0.5274788907590803,-0.5267719578925951,-0.5274861787267761,-0.5274861787267761
-0.5274861787267761,-0.5274861787267761,1.6721973830672843,0.9236647969749113,1.5239601201362676,2.725629385677947,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.5273404193728616,-0.523346613075605,-0.518682313750342,-0.5274716027913846,-0.5274788907590803,-0.5267792458602909,-0.5274788907590803,-0.5274788907590803
-0.5274861787267761,-0.5274861787267761,1.6721973830672843,0.9236647969749113,1.5239601201362676,2.725629385677947,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.5234122047848666,-0.5196516134538732,-0.5274716027913846,-0.5274788907590803,-0.5267792458602909,-0.5274861787267761,-0.5274861787267761
-0.5274861787267761,-0.5274861787267761,1.6721973830672843,0.9236647969749113,1.5239601201362676,2.725629385677947,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.5271363562773813,-0.5213132700884981,-0.5148124029039128,-0.5272821156312958,-0.5274643148236888,-0.5269833089557711,-0.5274861787267761,-0.5274861787267761
-0.5274861787267761,-0.5274861787267761,1.6721973830672843,0.923227518913168,1.5239601201362676,2.7256585375487297,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.523506948364911,-0.5185948581379933,-0.5274643148236888,-0.5274861787267761,-0.5267792458602909,-0.5274861787267761,-0.5274861787267761
-0.5274861787267761,-0.5274861787267761,1.6721973830672843,0.923227518913168,1.5239601201362676,2.7256585375487297,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.5270197487942497,-0.5233903408817794,-0.5187989212334736,-0.5274643148236888,-0.5274861787267761,-0.5267792458602909,-0.5274861787267761,-0.5274861787267761
-0.5274861787267761,-0.5274861787267761,1.6721973830672843,0.921828229115589,1.5239601201362676,2.7256585375487297,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.52722381188973,-0.5233903408817794,-0.5185219784610361,-0.5274497388882974,-0.5274788907590803,-0.5267938217956823,-0.5274861787267761,-0.5274861787267761
-0.5274861787267761,-0.5274861787267761,1.6721973830672843,0.921828229115589,1.5239601201362676,2.7256585375487297,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.5258536739629339,-0.5233684769786923,-0.5194548383260887,-0.5274643148236888,-0.5274788907590803,-0.5267865338279866,-0.5274788907590803,-0.5274861787267761
-0.5274716027913846,-0.5274861787267761,1.6721973830672843,0.921828229115589,1.5239601201362676,2.7256585375487297,-0.5274861787267761,-0.5274861787267761,-0.5274861787267761,-0.5273112675020787,-0.5234122047848666,-0.5195860217446118,-0.5274643148236888,-0.5274788907590803,-0.5267865338279866,-0.5274861787267761,-0.5274861787267761
