r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.0266889374798323,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5307346790525789,-0.5284305415251054,-0.5234322243808682,-0.5331038235949341,-0.5331254925998947,-0.5324537534461171,-0.5331327156015482,-0.5331327156015482
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.0266889374798323,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5288061376110885,-0.5241184095379527,-0.5331254925998947,-0.5331254925998947,-0.5324248614395031,-0.5331327156015482,-0.5331327156015482
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.0266889374798323,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5318614673105283,-0.5287339075945533,-0.5237717054585838,-0.5331110465965876,-0.5331327156015482,-0.5324320844411565,-0.5331327156015482,-0.5331327156015482
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.0266889374798323,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5329882555684777,-0.528495548539987,-0.5234900083940963,-0.5331110465965876,-0.5331254925998947,-0.5324393074428101,-0.5331327156015482,-0.5331327156015482
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.026920073532745,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5328726875420214,-0.5280693914424293,-0.5234900083940963,-0.5330893775916271,-0.5331254925998947,-0.5324537534461171,-0.5331327156015482,-0.5331327156015482
-0.5331254925998947,-0.5331327156015482,1.8503422620342518,1.026920073532745,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5328726875420214,-0.5283366425036096,-0.5231794193229949,-0.5330821545899735,-0.5331254925998947,-0.5324681994494241,-0.5331254925998947,-0.5331327156015482
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.026920073532745,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5303301909599817,-0.5283799805135307,-0.5231794193229949,-0.5331182695982412,-0.5331254925998947,-0.5324320844411565,-0.5331327156015482,-0.5331327156015482
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.026920073532745,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5329882555684777,-0.5290300506623478,-0.5244217756074007,-0.5331182695982412,-0.5331254925998947,-0.5324320844411565,-0.5331327156015482,-0.5331327156015482
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.026920073532745,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5329882555684777,-0.5287772456044745,-0.5241111865362993,-0.5331038235949341,-0.5331254925998947,-0.5324465304444637,-0.5331327156015482,-0.5331327156015482
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.026920073532745,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5329882555684777,-0.5285099945432942,-0.5234538933858287,-0.5331110465965876,-0.5331254925998947,-0.5324393074428101,-0.5331327156015482,-0.5331327156015482
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.026920073532745,1.4326505224143822,2.605608206933125,-0.5331327156015482,-0.5331327156015482,-0.5331038235949341,-0.5310524911253339,-0.52848110253668,-0.5234683393891358,-0.5330893775916271,-0.5331327156015482,-0.5324537534461171,-0.5331327156015482,-0.5331327156015482
-0.5331254925998947,-0.5331327156015482,1.8503422620342518,1.026920073532745,1.4326794144209962,2.605637098939739,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5329882555684777,-0.5290589426689618,-0.5240967405329922,-0.5331182695982412,-0.5331254925998947,-0.5324248614395031,-0.5331327156015482,-0.5331327156015482
-0.5331327156015482,-0.5331327156015482,1.8503422620342518,1.026920073532745,1.4326794144209962,2.605637098939739,-0.5331327156015482,-0.5331327156015482,-0.5331327156015482,-0.5315147632311593,-0.528950597644159,-0.5242845385759838,-0.5331110465965876,-0.5331254925998947,-0.5324393074428101,-0.5331327156015482,-0.5331327156015482
