dimension,birth,death
2,0.03597850287845806,0.03894972532918981
2,0.008223252041565548,0.008669502029445775
2,0.00815491841181697,0.008571237555271718
2,0.008973195720414672,0.0092932009406015
2,0.009308344014271538,0.00960392986038866
2,0.004349887990850386,0.0045085055328740265
2,0.004402809252379906,0.004544261635985086
2,0.001939641002411091,0.002072548524928131
2,0.010477443512759168,0.010603390189359456
2,0.014522997095703268,0.014646600491719002
2,0.0013829887922978531,0.0015001262668299642
2,0.0012823021196836102,0.0013992801583891058
2,0.0042765623228018705,0.004391420657529488
2,0.0008302145432929276,0.0009320966077295883
2,0.0021592875857335725,0.0022567623673027553
2,0.0043757246744018504,0.004466164231679253
2,0.010443557772069663,0.010533882904438125
2,0.0018685180585809064,0.0019465667199442317
2,0.0047685430218414124,0.004838785960889269
2,0.008735675261170344,0.008800709489333198
2,0.0018407709834679837,0.0019049219642902737
2,0.0015778806584767074,0.0016409336526529256
2,0.0015086269166987535,0.0015670994798733591
2,0.0015767860273845262,0.0016333273556933237
2,0.0008438270819805632,0.0008947028625311145
2,0.001530959003518197,0.0015804979188496658
2,0.00888900515372291,0.00892982119697379
2,0.004432847828068862,0.004470296168381881
2,0.001488434732136984,0.0015252385843397805
2,0.0010991079812903996,0.0011289714092047147
2,0.0004489979917903628,0.00047822126326465766
2,0.0013550094764741677,0.0013836286627129943
2,0.001355289267817512,0.0013835503655303609
2,0.0006861542587718244,0.0007139711031700464
2,0.004372549506825217,0.004397769255483052
2,0.00863431394972977,0.008657696186554473
2,0.001152484223749644,0.0011757244718062275
2,0.0015527977378945047,0.0015746376128456614
2,0.0011025643590618717,0.001123776607650532
2,0.0010339342971771128,0.0010550161996299632
2,0.008638211210039735,0.008657696186554473
2,0.00047955521638109197,0.0004971598952417049
2,0.0005963825424328054,0.0006134562096045663
2,0.0007919287456971623,0.0008088715767813882
2,0.0010596177607926668,0.0010752519167292187
2,0.0013640045125019747,0.001378429808665698
2,0.00044278979736001966,0.0004551799898454271
2,0.0006035336800659971,0.0006157600407959
2,0.0004921188519796124,0.0005038376090126705
2,0.0008407048229402262,0.0008520221184804092
2,0.000828321968170574,0.0008377250709235766
2,0.0012683270612361922,0.0012764017951298018
2,0.0008462683830321967,0.0008541585747171744
2,0.0016178795846760827,0.0016250043527097384
2,0.0016811573721597375,0.0016878310779948585
2,0.0018133120368203424,0.0018193518019675135
2,0.0006263707257738549,0.0006324091023127203
2,0.0005121756595514133,0.0005167044814795793
2,0.0006515348483037373,0.000655454381431002
2,0.0003887855617548479,0.0003918349069910586
2,0.00042543792767053406,0.0004268744835216947
2,0.0003713951989267352,0.0003728209055085389
2,0.001144647542151803,0.0011460598741138777
2,0.0007092093437251818,0.0007098068872486721
2,0.0004971063987076741,0.0004974264586608568
1,0.017074194072474905,0.02390420171853281
1,0.022991855507826755,0.02875027590600158
1,0.03258396954641445,0.0358994840768857
1,0.027426811403786562,0.03066812973072999
1,0.029029504699181172,0.031432227327193946
1,0.01832509518732411,0.020510594430141374
1,0.008148195894916433,0.010252516834008548
1,0.02855560636388995,0.030530149234675556
1,0.018040492384092954,0.01988438682020475
1,0.021496277155786607,0.023319871544657932
1,0.010436631292690606,0.012110226366730637
1,0.009702404583124545,0.01086384766745331
1,0.022152537738982923,0.023296216217105776
1,0.009106515311148531,0.010225652386003444
1,0.008357154498052969,0.009383043766613882
1,0.007556330967981406,0.008480812223221909
1,0.011604932831556912,0.01250611263815608
1,0.001118201688814839,0.0020111841156822893
1,0.004783521291723347,0.0056695920851275025
1,0.007808771463678741,0.008634588179525806
1,0.004309084807581641,0.005093123357586992
1,0.009489404209902942,0.0102637852958939
1,0.007705451263249668,0.008407506021027066
1,0.005590724027416922,0.0062593560951744315
1,0.0008689969936720994,0.0015121115662325663
1,0.009360756103251903,0.009910869778844847
1,0.0011778076526749216,0.0017186564932945402
1,0.008402305490118188,0.0089188781068183
1,0.013696996678367152,0.014199691593736278
1,0.018937562886117386,0.01943234510518047
1,0.0027498570230505568,0.003238045301153194
1,0.0057392988857303375,0.006225332114384337
1,0.008435087338985132,0.008916434452533923
1,0.0035216355536284907,0.003993176771986862
1,0.008440603376621073,0.008899614678706817
1,0.00826370967368078,0.008715561260908363
1,0.0011834929255942898,0.0016303475226641198
1,0.007674978473172343,0.008112891727887712
1,0.0074973225324053185,0.007926739403916087
1,0.0013284448329736673,0.0017495296309830053
1,0.004194224275768742,0.004597208268150933
1,0.0014809493378061527,0.001874638724189968
1,0.001381288578996456,0.0017733326578132664
1,0.032980110352693784,0.0333708721580596
1,0.0076708109204846366,0.008055574806267783
1,0.007763638391077149,0.00812876255405642
1,0.008123350147064614,0.008480434814600986
1,0.0013169800198290682,0.001670655499404284
1,0.0020367971834477335,0.0023752156479630903
1,0.004218753645273729,0.0045556839150091046
1,0.0013874708013780583,0.001719909047913523
1,0.0036762513504510195,0.0040061621391271635
1,0.000818519434641473,0.0011472206737864175
1,0.0009264907251029256,0.0012520851477105335
1,0.00844943907677457,0.008774417897224074
1,0.0012235753529340183,0.0015444032297890259
1,0.0011858130382768315,0.0015007610854281272
1,0.004108645494731948,0.004422499390874351
1,0.0037535121135448533,0.004065271890953203
1,0.0009623307569196309,0.001272615110293333
1,0.0012972490577072872,0.0016000733401587384
1,0.0012257783506823836,0.0015281150277340763
1,0.003290019277775073,0.003590238887552625
1,0.000969092256272404,0.0012574518727272157
1,0.0008058096340294698,0.0010933244136544173
1,0.0011810011419177678,0.0014623649622111593
1,0.0049475104532538715,0.005228336561384244
1,0.0010230448148070615,0.0013009044031016932
1,0.0014554431828125056,0.0017250309776893724
1,0.0010667711486649924,0.0013354955630279206
1,0.0011054076070065389,0.00137306744582057
1,0.0009164677569138184,0.0011810682908070227
1,0.007094748172063304,0.007355189216603885
1,0.0009267576320053986,0.001186029936790757
1,0.0008445253894186918,0.0011030283963739394
1,0.002740302815212487,0.002998264425349593
1,0.0007910771908522986,0.0010489027812641862
1,0.0018794917248614353,0.0021345210002929834
1,0.0014002174603678626,0.0016538866065439076
1,0.0011820670220988522,0.0014355446503409128
1,0.0008251563117392247,0.001078228632130046
1,0.0037931318843530864,0.004045019364256761
1,0.007059026590205709,0.007309504423416853
1,0.0026158832244243275,0.0028651814883291814
1,0.001839814238981037,0.0020878842805005745
1,0.0011138516765743507,0.0013586108365810869
1,0.0011049356321306363,0.0013466542991444719
1,0.0007232170533396192,0.0009626883399364709
1,0.0007571967371629195,0.0009944518280609832
1,0.0009294302915915234,0.0011665229729353889
1,0.0005442218242893982,0.0007790193602429111
1,0.0010851762035886741,0.0013196904242428144
1,0.001195537860559148,0.0014290194764234587
1,0.0015356933090230917,0.0017663110121558356
1,0.0011134144623877451,0.0013405116519060157
1,0.0008676947076667341,0.0010937475265101794
1,0.0018470669533417815,0.002066339244887465
1,0.0041116641179329266,0.004330423649476329
1,0.0012707721873726596,0.0014855061176212094
1,0.0018606154952607147,0.0020750796512660676
1,0.0014441436942093967,0.001658528704288297
1,0.0004512907202927655,0.0006638896040164759
1,0.007174715269249589,0.007386543121100992
1,0.007263055576587781,0.0074690742436347895
1,0.0012761537824340966,0.0014780528070002365
1,0.0010835444245838888,0.0012842810289213126
1,0.00044619803285360447,0.0006450155617274815
1,0.0008789343989944292,0.0010763699523334447
1,0.00046253844577409886,0.0006590114206717027
1,0.0015677513232712334,0.00175754160825072
1,0.0028031840568682655,0.002992028843902746
1,0.0005064880779079448,0.0006939781644641332
1,0.0008359714873589132,0.0010229844332770937
1,0.0014806589965205212,0.0016651823298351244
1,0.0005820807626319864,0.0007647407505157939
1,0.0009370159622225125,0.0011184382002954688
1,0.0006534975534351977,0.0008343653202013094
1,0.0004757084432109345,0.000652588580768907
1,0.0009040446442024404,0.001080881349336096
1,0.0009734845910714243,0.0011500438963492057
1,0.004137427330148617,0.00431350898683506
1,0.0005897968025961197,0.0007631089771871577
1,0.0004950611791043954,0.0006665464267531686
1,0.013479489075511289,0.01365066578631822
1,0.0008107399823955717,0.0009819100429475972
1,0.0006051596442931969,0.0007704232587204991
1,0.0007956209927448992,0.000960835838187562
1,0.000581012510581493,0.0007455328858345395
1,0.003946088310315842,0.0041099932399458515
1,0.008344942915418265,0.008508132287296789
1,0.004156130220985007,0.004318773478892884
1,0.0007324652036495696,0.0008945215190032015
1,0.0004493492314742464,0.00060852345527903
1,0.0011493198036338986,0.0013079831265266708
1,0.0010202109602395553,0.001175579171112787
1,0.003845204896864161,0.00400050217237512
1,0.0008389256859570501,0.0009941987686716773
1,0.0009888088253754467,0.0011438872005210766
1,0.00040911504892382554,0.0005636530377519584
1,0.0009780238685836893,0.0011308593507422641
1,0.0007430575793609909,0.0008947479129807309
1,0.004156443081899801,0.004308119504212105
1,0.0010387846919302363,0.001190292066971135
1,0.0017570502657680857,0.0019070538021841374
1,0.00419093653891347,0.004340603894773882
1,0.0010374942742059118,0.0011871519603732263
