dimension,birth,death
1,0.022792802830204482,0.027701089308824735
1,0.024885190006184405,0.0290972851422358
1,0.015458711967674945,0.019009597778627024
1,0.014299553022870466,0.01747782313990705
1,0.016770665186674936,0.01915025931407811
1,0.01200171422803638,0.01365441970948247
1,0.013588093632831096,0.014966586480085668
1,0.004969129103472011,0.006330629978715285
1,0.022896253097804985,0.023749803247711327
1,0.008067687799622594,0.00885671320199758
1,0.01370142872607976,0.014467291545899076
1,0.0061097637678928065,0.006825411298803481
1,0.029744325306554176,0.030171104365320122
1,0.00591118840521324,0.006277171559277597
1,0.007148470093858864,0.007479141580782315
1,0.026393949531310065,0.02662711652702908
1,0.004460719658822831,0.004672579455458361
1,0.005170402647807951,0.005375144418015173
1,0.009768796401312603,0.00989236190656507
1,0.005558774221041369,0.005663996824646235
1,0.004579543830837638,0.004650045445025102
1,0.005746901913535929,0.005788098696065207
1,0.008941571308212218,0.008970528716812396
1,0.004946648737796432,0.0049508310893649245
0,0.0,inf
0,0.0,0.027744376740956315
0,0.0,0.025238861357744703
0,0.0,0.02398037556085562
0,0.0,0.02342117295934397
0,0.0,0.02174869008287273
0,0.0,0.020489531422682606
0,0.0,0.017738142327276437
0,0.0,0.016477099426311686
0,0.0,0.01596786574002003
0,0.0,0.015148954542719958
0,0.0,0.015129546268890728
0,0.0,0.015022271816650272
0,0.0,0.01493501470106161
0,0.0,0.013366061178253605
0,0.0,0.01305279595707203
0,0.0,0.01238462178687749
0,0.0,0.012223063125967442
0,0.0,0.012199777501578047
0,0.0,0.011721336034221088
0,0.0,0.011647899044101939
0,0.0,0.01152294762664836
0,0.0,0.011261686272507619
0,0.0,0.011246451287734245
0,0.0,0.011241308982832774
0,0.0,0.011143310894097681
0,0.0,0.01102711400344232
0,0.0,0.010443402546247831
0,0.0,0.00962041587591268
0,0.0,0.009353572224907958
0,0.0,0.009321055446258416
0,0.0,0.009075195351920324
0,0.0,0.008589286809528003
0,0.0,0.00823227330278389
0,0.0,0.007984921093166614
0,0.0,0.007728452312258282
0,0.0,0.007690067563532895
0,0.0,0.007660634582167872
0,0.0,0.007480423677705215
0,0.0,0.007248662697458254
0,0.0,0.007137599054200338
0,0.0,0.007006929300440098
0,0.0,0.006615255742494828
0,0.0,0.006589779476613364
0,0.0,0.006554306014663601
0,0.0,0.0065257405575537275
0,0.0,0.006508061219358696
0,0.0,0.00625194065079256
0,0.0,0.0062494979753709495
0,0.0,0.006160208023564347
0,0.0,0.0061418074170041985
0,0.0,0.006124334740120592
0,0.0,0.005862818534994178
0,0.0,0.005778653740469392
0,0.0,0.005460126763731795
0,0.0,0.005301120464892662
0,0.0,0.005200230815101535
0,0.0,0.005190497379509509
0,0.0,0.005189810095324091
0,0.0,0.00514818926074187
0,0.0,0.005113997656679048
0,0.0,0.005096898363212932
0,0.0,0.004923215815340198
0,0.0,0.00491937765021658
0,0.0,0.004887946479480239
0,0.0,0.004864720612634
0,0.0,0.004824478112859043
0,0.0,0.004765118023241011
0,0.0,0.004739257647829038
0,0.0,0.004640890136406363
0,0.0,0.00461166904917081
0,0.0,0.004557740768394602
0,0.0,0.004474899807867111
0,0.0,0.004350878204589236
0,0.0,0.004304897343815169
0,0.0,0.004239017825821749
0,0.0,0.004124986038665309
0,0.0,0.004091663132034939
0,0.0,0.004039192743803489
0,0.0,0.0039471780033041946
0,0.0,0.003818964677762317
0,0.0,0.0035765445296896555
0,0.0,0.003552913334532236
0,0.0,0.003486605482254368
0,0.0,0.0030594137815792653
0,0.0,0.002984626686976903
0,0.0,0.0027426085855218915
0,0.0,0.002696514905333468
0,0.0,0.002607394095753713
0,0.0,0.00254124235993551
0,0.0,0.002453359883230744
0,0.0,0.0024447836073850236
0,0.0,0.0024341663419910646
0,0.0,0.0023667214550345417
0,0.0,0.0023094122593461243
0,0.0,0.002189161401745586
0,0.0,0.0021671124463266836
0,0.0,0.0021124882487842138
0,0.0,0.002088982702892252
0,0.0,0.0020703811846585008
0,0.0,0.0020119650827837704
0,0.0,0.0018713114588574447
0,0.0,0.0018350126259095783
0,0.0,0.0018209531660774829
0,0.0,0.001814073638920624
0,0.0,0.0018068246214363373
0,0.0,0.0018063146461830793
0,0.0,0.0018059745707158857
0,0.0,0.00165345980312914
0,0.0,0.0016517130212817363
0,0.0,0.0015163909227442149
0,0.0,0.0015136249806570583
0,0.0,0.0014806549248004206
0,0.0,0.0014211116059732903
0,0.0,0.0014144379372840051
0,0.0,0.0014050075384456353
0,0.0,0.0013534777738532845
0,0.0,0.0013117326283620715
0,0.0,0.00106177018650909
0,0.0,0.0010251767283846046
0,0.0,0.0009938810643072692
0,0.0,0.000980652592386442
0,0.0,0.0009212803995305736
0,0.0,0.0008826191500086458
0,0.0,0.0008780984313379423
0,0.0,0.000845681165450775
0,0.0,0.0008129665297953434
0,0.0,0.0008089995742858489
0,0.0,0.0007989859006689677
0,0.0,0.000790507679000906
0,0.0,0.00078764989428589
0,0.0,0.0006412772862198294
0,0.0,0.0006341942368212073
0,0.0,0.0006021868423552848
0,0.0,0.0005909586607729282
0,0.0,0.0005252848630941422
0,0.0,0.00042536061224511735
0,0.0,0.0003952743435806018
0,0.0,0.00037513631646327955
