dimension,birth,death
2,0.034395374548085486,0.039525006425017946
2,0.04250468301282684,0.04723708173782073
2,0.03809927492584437,0.04264078496904664
2,0.039480723822118334,0.043913159837092035
2,0.02551686379073305,0.02951074687134155
2,0.035261035088352766,0.03922815639289953
2,0.028263498412690227,0.031958870726679196
2,0.025799077916916824,0.029339635124725753
2,0.02335229080631607,0.026636524120271923
2,0.04050658042141688,0.043668139931515276
2,0.031184378676404598,0.03430097299448974
2,0.029578762556387545,0.03258478182741306
2,0.023315846617974187,0.026306665148375923
2,0.04180213671872464,0.04451977176627748
2,0.03490865467379687,0.03760925041860582
2,0.025478852191706147,0.028012006590260926
2,0.03702411560925356,0.039489801412290186
2,0.03742471857038352,0.039839895619606804
2,0.024567215300707664,0.026953406747718598
2,0.02021646713287895,0.02259700710811067
2,0.040348214131475754,0.042698767409945895
2,0.023110987935526028,0.025452795723846965
2,0.025660535460837398,0.027942866085429056
2,0.03285090100809012,0.035106226061420456
2,0.03353778721822224,0.03573646639157258
2,0.03395715061908397,0.03612139313290135
2,0.024234101661311385,0.02631314825935506
2,0.030340779423080413,0.032396535105308204
2,0.027957779482022004,0.030003394203388347
2,0.03033497014591702,0.03235760698673852
2,0.027521551133206795,0.02949646567718267
2,0.03202641083804394,0.03398889523366084
2,0.031760438230267814,0.033710555986788605
2,0.03347425664182112,0.03541389377549858
2,0.020825962095487285,0.022690106280094553
2,0.023580791027801747,0.0254068244953204
2,0.022848056396727007,0.024556148364811306
2,0.030113726923796866,0.03173013973913236
2,0.030464525041013598,0.03205697272790918
2,0.047283468954942044,0.048872109679404654
2,0.029683075559651637,0.03123817756931351
2,0.026286865270715186,0.027838882167463292
2,0.02615602030619158,0.02762786167663589
2,0.027539974136043335,0.02899513851896816
2,0.02668495310374812,0.028124255189727967
2,0.023108528882621052,0.02453278055309726
2,0.034424383021600675,0.035796504177216845
2,0.0340179554384368,0.035366132736840986
2,0.028656010248360533,0.02997658617256256
2,0.025160980826963403,0.026455949062617605
2,0.025934984064031816,0.027193869256905277
2,0.03270467550392002,0.03390643265529061
2,0.02001330211121687,0.021198556599332966
2,0.03300447966191266,0.03414595961580107
2,0.03927589913469941,0.04040396497017161
2,0.03660359612566842,0.03772382734725985
2,0.045822099706847495,0.04693600457997615
2,0.024243069833211214,0.025353485580055745
2,0.02839719062739504,0.029456583121343246
2,0.02465307382340019,0.02570968363449734
2,0.034799616048630765,0.035844575265342134
2,0.03953219687178941,0.04051643792069569
2,0.06703142423259967,0.06799947497407828
2,0.035135230125082885,0.036091947019984534
2,0.037463399647710324,0.03841752968494409
2,0.03709223045110607,0.03802595918044936
2,0.03705642942756169,0.037966237369338386
2,0.024316837922414264,0.025225413738287464
2,0.030120333560152278,0.031007670359739146
2,0.04438695586480446,0.045267524537713426
2,0.028100899431147398,0.028958568421617845
2,0.029972485829595233,0.030806999253622135
2,0.040007711912111395,0.040829924700612655
2,0.03213997794120256,0.032920041754606715
2,0.030941176483722695,0.03170957435173792
2,0.015191388291901907,0.01594904760630787
2,0.03264442225009262,0.033401850102394284
2,0.02516033159615688,0.025897180311082017
2,0.02908859109671047,0.029818052729935134
2,0.03482359766438641,0.035488527251606825
2,0.0387346676329087,0.03937853376688194
2,0.03229073081860146,0.0329270453737453
2,0.029178084282560187,0.029803187932110512
2,0.03385047061052186,0.034466931582626086
2,0.010225934442525581,0.01082333119518513
2,0.020987341391860304,0.02157345618108496
2,0.02714868761552952,0.027731615000415103
2,0.042810043900129574,0.04339191963112214
2,0.030171942188265494,0.03073688865865939
2,0.035517376623791605,0.03606801243554797
2,0.019103194775002327,0.019650820611654525
2,0.022967325734069878,0.023501947354060863
2,0.030916577573344685,0.03144903920958958
2,0.017156923297068007,0.0176637088582981
2,0.03360527371815169,0.034108898142112695
2,0.03195898176399692,0.032424555394879366
2,0.027126070393063268,0.027567786278591834
2,0.02946893936312059,0.029906885064577355
2,0.0426831357005129,0.04311574162178724
2,0.03212444328505137,0.03254697112498894
2,0.03117157182648651,0.03157758341904748
2,0.0011252657470301847,0.001513022087526244
2,0.027116546744485836,0.02750042402239444
2,0.044036963953751736,0.04441715905837717
2,0.007997198866703274,0.00837649080926519
2,0.03365852781536493,0.03403254351336559
2,0.05055263528326588,0.050909668146527434
2,0.03571174966919228,0.03604737042979337
2,0.017984994261754074,0.018308089981950344
2,0.02741225130778866,0.027727036239044
2,0.035312372274039106,0.035622329626112566
2,0.022123053715496256,0.02242370077043154
2,0.006384110002666884,0.006668725788206658
2,0.02926383424035127,0.029544638163037297
2,0.015784797319712163,0.01606396131785757
2,0.04250468301282684,0.04277263128023562
2,0.02461955968188803,0.024884051893694074
2,0.015479203274258939,0.015739650788881013
2,0.032558523200319336,0.0328042750411075
2,0.0038549647143625823,0.004092642059304792
2,0.003812218588211947,0.004046438374901448
2,0.003231530336298465,0.0034615770100513456
2,0.01352708936818902,0.013752992803997855
2,0.0015570450212148649,0.0017822339550298849
2,0.028136352119092857,0.02836102892975753
2,0.022735087915285047,0.0229593342044287
2,0.027789507705347716,0.028006743421191277
2,0.0009971928124688136,0.0012015471982140464
2,0.0010638830015933143,0.001261427629073465
2,0.008306051685298537,0.008501679376458217
2,0.0010320828170997578,0.001226832544464818
