dimension,birth,death
2,0.04374086384259448,0.046126907888357806
2,0.04467909068881612,0.046776307127765406
2,0.0028896883038360523,0.003091551867224557
2,0.0011388902284103371,0.001308903219944499
2,0.0025628448371352902,0.002679575084299907
2,0.0027736585396244125,0.002873386123346406
2,0.0028171305735786327,0.0029094870948942427
2,0.001650537190810607,0.0017353927653408945
2,0.0012972317592904285,0.001376936731475928
2,0.001311468749547334,0.001375107018874328
2,0.001678599685518825,0.0017287429954585673
2,0.0015508074782097678,0.0016005841657688793
2,0.0012682873811366117,0.001315646228928203
2,0.0012035792134264024,0.0012193481985391652
2,0.0012172464114039467,0.001231749641711692
2,0.0021097828343437275,0.0021236457685236475
2,0.0022982934278748305,0.002311056025729644
2,0.001477808609718357,0.001484153993701974
2,0.0011293054903075844,0.0011346168221584819
2,0.0010975279085931307,0.0010995931844187683
1,0.06286395356175443,0.08349823034042965
1,0.06064898813049505,0.07987360917343836
1,0.028197819619864246,0.03970644109083413
1,0.03947065725979565,0.04946310843590542
1,0.02777594720409373,0.03770954472636341
1,0.07062834198842825,0.0801943309852351
1,0.04737546755457847,0.0566952916434615
1,0.03957974347888408,0.04653275143881591
1,0.03523101347198592,0.042008799038487435
1,0.05067908289511068,0.057443442064683395
1,0.04221472957776393,0.047959285715374
1,0.05226678923673517,0.057821102995914406
1,0.0608579509226648,0.06561544451085254
1,0.02485465141838443,0.029368750208089885
1,0.04677950404822091,0.050916577239732724
1,0.0200144026307375,0.02350089631864435
1,0.03568805539197799,0.038965317851878824
1,0.01890287254117966,0.021021833415388647
1,0.01728436614745765,0.018629501402578897
1,0.026896488633452963,0.028164030987893905
1,0.037963807855527894,0.03916804699211741
1,0.02665633168547838,0.027780674371228126
1,0.003768199530138424,0.004748093941715655
1,0.0015858604215553363,0.0023177087692444523
1,0.0013801818397573315,0.0020992999984788827
1,0.02632560648510794,0.027028413680763086
1,0.0018515652023949598,0.002535556934982186
1,0.0021688832321141863,0.002791369979943693
1,0.002899535742900653,0.0034920861965345236
1,0.04282897841469244,0.0433495858364941
1,0.0013088150096822837,0.0018177620948202895
1,0.0023961218212026664,0.002897163007326536
1,0.0011853585537360426,0.0016554249158288851
1,0.009444747297043038,0.009913166756787179
1,0.0009216877963976486,0.001368656780907588
1,0.0018965932040674583,0.0023354217406581198
1,0.001330279191128703,0.0017663202448322801
1,0.001595366637811878,0.0019883000596767324
1,0.0024494505155612523,0.002837879111438945
1,0.0021349698792214058,0.00251697893842887
1,0.0009988330225094942,0.001372000175347808
1,0.0014247554607574368,0.0017860908504373518
1,0.0017865468276750584,0.002133387928256449
