dimension,birth,death
2,0.02655213870824121,0.027044014442070153
2,0.0030533962298754888,0.0031828672627693027
2,0.0007926320081924041,0.000921640042029571
2,0.0010840272253365094,0.0011888951917204617
2,0.0008860203212075226,0.000990109184943252
2,0.003175319922574705,0.0032771485215300493
2,0.0009549705207259449,0.0010348083668705198
2,0.0005138775152948282,0.0005858842798468492
2,0.0031139065321042205,0.0031855423279542466
2,0.00042734743314186267,0.0004972033052274878
2,0.001062878463790701,0.0011325093818163531
2,0.000930615166723551,0.0009961545529927405
2,0.0009704444739635613,0.0010322095974829326
2,0.0009536417208072589,0.0010138909064818225
2,0.0008118084328820809,0.0008718272732216918
2,0.0010569528993143458,0.0011165116565646268
2,0.0007980920729796871,0.0008574149930596094
2,0.0005185679835327426,0.0005712217373004906
2,0.000512027805920212,0.0005637755115573297
2,0.0008459682693191937,0.0008943960469008209
2,0.00090256385413085,0.0009509097470519076
2,0.001001918648129616,0.0010480173386248702
2,0.000799987784627693,0.0008437223960110539
2,0.0009700942421827685,0.0010125996206085599
2,0.0009946232326137898,0.0010368828540463745
2,0.0008158720803981023,0.0008553650717493147
2,0.001015001065854638,0.0010542443019851272
2,0.0003673032047640933,0.00040610694848973466
2,0.0006107333127195718,0.0006487128902836787
2,0.0009808609622557426,0.0010153416204742897
2,0.001267173389996772,0.001301084610891063
2,0.0033636356007950524,0.0033965752685728647
2,0.0003763860779049054,0.00040826579756127467
2,0.0008569881820935636,0.0008882670880317415
2,0.0007377345303611211,0.0007682967310169885
2,0.0011142457937355753,0.0011442975812327393
2,0.00044915553346088584,0.00047919103863501377
2,0.0004764946975892134,0.0005063555385287232
2,0.0010433182101258459,0.0010725972753432387
2,0.002972476229987268,0.003000945828354635
2,0.0004728570624628921,0.0005008598508677549
2,0.0008265745980192395,0.0008525520140100454
2,0.0011202402770016746,0.0011457714162975009
2,0.000379642012442644,0.0004049116821879525
2,0.0004559824817075472,0.0004805557599553128
2,0.000945713037788463,0.0009694730658005413
2,0.0009206187175138615,0.0009443225298523669
2,0.0004385342065193348,0.0004613536424935086
2,0.001064048683920065,0.0010860482605417297
2,0.0007569922122930469,0.0007789245697959298
2,0.0007379626518569365,0.0007597649542022789
2,0.0010849541562546394,0.0011067383568169483
2,0.0014651027020903737,0.0014865958772867064
2,0.0007881168516399151,0.0008094946894923563
2,0.0010207220502958202,0.0010411313712375223
2,0.0011745746570898646,0.0011944861003695304
2,0.0011079964642163225,0.001127679152913124
2,0.0009421500896038585,0.0009618217199398472
2,0.00043811555449349104,0.0004572789885211084
2,0.0005552772833004136,0.0005741945737476507
2,0.0006224713840396449,0.0006399497878421805
2,0.00044332724710153116,0.0004604522411277415
2,0.0004657370027919811,0.0004815968163843959
2,0.0008295479412032946,0.0008449728524944406
2,0.00304882854794443,0.003063953601478373
2,0.0007705818795691793,0.0007856784657204384
2,0.0006516520434605375,0.00066558291794543
2,0.0010161559801360265,0.001029693008119424
2,0.0012089784517605195,0.0012220031691462492
2,0.0008365050753361986,0.0008489588863677209
2,0.00042514212239109253,0.00043733697226933197
2,0.00039133615104057403,0.00040340380850198567
2,0.0004136723807203904,0.0004254855293238721
2,0.0004804602251954114,0.0004921340447582689
