dimension,birth,death
2,0.0013710425374874055,0.0014775075452034628
2,0.0013746735884963255,0.001439793768494857
2,0.0015820810045388462,0.0016193782619675
2,0.0017536219325290858,0.0017908788892283018
2,0.0008033327055745845,0.0008404588965333694
2,0.001534433209633005,0.0015679405442898602
2,0.0014876754898919431,0.0015131960117134291
2,0.0009863671786742474,0.0010117076450597408
2,0.0016527329132150343,0.0016667123882031774
2,0.0009469784871996878,0.0009582589571682504
2,0.0007922183511052954,0.0008029654223724569
2,0.0011519234617746415,0.0011548425067850656
1,0.018697182936142382,0.025309172885949784
1,0.02598983303661603,0.03146465870955579
1,0.008544295191639408,0.010485488146709045
1,0.00771175744068384,0.009064386388459087
1,0.00980671429443558,0.010976234652161337
1,0.007481119307859812,0.008282927967059964
1,0.0007534663433372313,0.0012666848878873645
1,0.004919679092818856,0.005323923396656205
1,0.0015701334723222337,0.001918637642022207
1,0.0010872340871686367,0.0014106550992038194
1,0.0012934662695321213,0.0015974817192459213
1,0.0011318328234007566,0.0014350145899121097
1,0.004665893473068552,0.004955647485462991
1,0.0015010138534108399,0.0017862072067020894
1,0.0009193997387353764,0.001190102092691258
1,0.0021464747270954223,0.0024155174865809377
1,0.0009470824785245919,0.0012093293367011477
1,0.001094875039782652,0.0013539504787671078
1,0.00046979788320483337,0.0007211329519265587
1,0.0010007381709886813,0.0012514597520985927
1,0.0011599307264857507,0.0014005756287148226
1,0.0011453124944780229,0.0013858797128942309
1,0.0007031502786767989,0.0009364442975990586
1,0.001333250140040027,0.0015400846869625742
1,0.0017283557492707036,0.0019350784778172803
1,0.0012165793466067114,0.0014222923288141863
1,0.0016330527835576776,0.001824521096357954
1,0.0007647704299792985,0.000953921378519331
1,0.0005341062622727814,0.000723147094295915
1,0.0008222404865036788,0.001009662341115418
1,0.000888047149951686,0.0010680164322952916
1,0.0009904942316737802,0.0011629800025931163
1,0.0009678909483954762,0.001140197249200644
1,0.0012176133902153051,0.0013898729934287298
1,0.0004672177383137984,0.0006335639801225332
1,0.0016620725530661178,0.001826012843415449
1,0.0009893998844194695,0.001145854808029696
1,0.0015957695940908147,0.0017510499302853429
1,0.0007630430087662614,0.0009101794320874772
1,0.0018158620985143435,0.0019628986016573284
1,0.0008257205294023508,0.0009713714242080973
1,0.0008967076550302142,0.0010411743588329577
1,0.0005393708475951689,0.0006805407413624174
1,0.0004196564535985469,0.0005592267454216561
1,0.0005382604630393466,0.0006741761738107011
1,0.0005578899281082388,0.0006935790695056993
1,0.0006497683990705033,0.0007816890775237366
1,0.0003697037707648265,0.0004992563276851457
1,0.0005115398025803343,0.0006395339170831516
1,0.00048343094145365594,0.0006105946175210813
1,0.0004955063642646415,0.000622479395296216
1,0.0004987190129166252,0.0006243692004732681
1,0.0005099325040507562,0.0006320725114857804
1,0.00126979135128818,0.0013864873585235286
1,0.0007117827390498564,0.0008250547253636026
1,0.0011555410128627497,0.001267705913752264
1,0.0009729400667514925,0.0010774197591546678
1,0.0007159141372049717,0.0008185123659273668
1,0.00033013851848559945,0.0004304117566490852
1,0.0011855519190812254,0.0012720967454870297
1,0.00041020309244571606,0.0004961772073896641
1,0.0013429703858215845,0.001427714082105542
1,0.0004739286696969883,0.0005555603566379509
1,0.0005249818268298947,0.0006060676230671988
1,0.0011582725608649904,0.0012369017892413996
1,0.0007023295487391497,0.0007806582855997984
1,0.00045547793020277573,0.0005329524769791463
1,0.0009248727481407683,0.00100175964455503
1,0.0005364826179956112,0.0006124663066796837
1,0.001564474701288318,0.0016390536055179272
1,0.0077545286334222965,0.00782794200825754
1,0.0003088973875658161,0.00038071950377783603
1,0.0007216029927582276,0.000792341841084928
1,0.0005806440108611797,0.0006490691715349306
1,0.0002487321291627945,0.00031606319947377696
1,0.0004999773471613191,0.0005662741170221747
1,0.0006297701009953868,0.0006959914149436164
1,0.0007756745037092705,0.0008398349603810302
1,0.0006708844499158154,0.0007336346197027174
1,0.0005656677623007801,0.0006279451574561697
1,0.0007661832931765668,0.0008230298729173602
1,0.0013645687425062412,0.0014208650038916928
1,0.0003443867324552877,0.00040020288813017336
1,0.000939532815054954,0.0009952703983325357
1,0.0005888468854924953,0.0006436975026904304
1,0.00047078147933196727,0.0005253107972517804
1,0.0006014683451372441,0.0006525909412718465
1,0.0006846450568109267,0.0007357624602244356
1,0.0009530348711341723,0.0010036396100936928
1,0.0006547066462222087,0.0007031057875236901
1,0.0009834145764667202,0.0010311217339577803
1,0.0004899079013130558,0.0005376037191106331
1,0.0002823262242685612,0.0003288434485802294
1,0.0011756280881861415,0.0012218214049101964
1,0.000488580594888123,0.0005333658135446014
1,0.00046694365773246733,0.0005116237409760065
1,0.000727773333927085,0.00077231313699558
1,0.0008865509189385694,0.0009305020377148916
1,0.0006020865680816456,0.0006457986577263165
1,0.0013135527223678402,0.001356512703120458
1,0.0003682534988899323,0.0004111807577398272
