dimension,birth,death
2,0.02905300201659756,0.02974178925609556
1,0.04378777861039997,0.05005618050751385
1,0.025891806960666407,0.02895224261545012
1,0.01768929008494148,0.020639538798557136
1,0.026335561102891192,0.027101184911814583
1,0.03680946027915723,0.037272793467189785
1,0.046141490417376835,0.04640911414685595
0,0.0,inf
0,0.0,0.037426629520088135
0,0.0,0.03683663455227587
0,0.0,0.035366080237166385
0,0.0,0.03473850145854108
0,0.0,0.03156061466479895
0,0.0,0.023805720519242117
0,0.0,0.02339792588669907
0,0.0,0.022244092562683494
0,0.0,0.02010219509255466
0,0.0,0.017401925455860716
0,0.0,0.016117845334402598
0,0.0,0.01529143717467399
0,0.0,0.015141707237193422
0,0.0,0.013854839000995824
0,0.0,0.012703346763820834
0,0.0,0.012389795654864455
0,0.0,0.011093094142926925
0,0.0,0.011081725291700388
0,0.0,0.011065802165030166
0,0.0,0.010884472018008193
0,0.0,0.010460217116457261
0,0.0,0.010352850874139428
0,0.0,0.009806807547774793
0,0.0,0.009780888441573835
0,0.0,0.00937850547878822
0,0.0,0.009268893765106454
0,0.0,0.008838384041936806
0,0.0,0.008431373094841797
0,0.0,0.008337893509621065
0,0.0,0.008090193269780352
0,0.0,0.00698242134762569
0,0.0,0.006964466162293734
0,0.0,0.006615329342655279
0,0.0,0.006127186264144421
0,0.0,0.00585027159901243
0,0.0,0.005541905858354251
0,0.0,0.005205248298459089
0,0.0,0.0050602971837815786
0,0.0,0.0050017578152983305
0,0.0,0.0049387337875862235
0,0.0,0.0046758069098738414
0,0.0,0.0034359901809384954
0,0.0,0.0031021850204002387
0,0.0,0.0030852257560824974
0,0.0,0.0028942039097104777
0,0.0,0.0026322168902363336
0,0.0,0.002599520058561593
0,0.0,0.00238090538989031
0,0.0,0.002357782109914127
0,0.0,0.00212715572675298
0,0.0,0.0019887032192640423
0,0.0,0.0018318676430545524
0,0.0,0.0016268213149839713
0,0.0,0.0014344941920813531
0,0.0,0.0013660269183894823
0,0.0,0.0013420506242990179
0,0.0,0.0011932854154844458
0,0.0,0.0011690198100966762
0,0.0,0.001140585901664059
0,0.0,0.0008884240526368079
0,0.0,0.0007392305531814798
0,0.0,0.0006014264023140946
0,0.0,0.0005911898161786112
0,0.0,0.0005853187808547719
0,0.0,0.0005575706274566118
0,0.0,0.0005230729831872185
0,0.0,0.0005085795140815054
0,0.0,0.0004707671837066642
0,0.0,0.0003872269396021914
0,0.0,0.00032623473247733314
0,0.0,0.0002777221341795849
