dimension,birth,death
1,0.030469837642213896,0.03500738524423858
1,0.04261085001233811,0.04711435691059898
1,0.03009312576250251,0.033278749983501936
1,0.023562027838029343,0.026528088854727412
1,0.02297946085196437,0.025070954595057666
1,0.014631505689041941,0.015873385515300056
1,0.022521102028287315,0.023361361746285024
1,0.014039251449177491,0.014574743042427812
1,0.022214407503690532,0.02262385988688018
0,0.0,inf
0,0.0,0.03332725723221377
0,0.0,0.0276719474518513
0,0.0,0.025837246803227708
0,0.0,0.025248236341199513
0,0.0,0.022692953167627674
0,0.0,0.02155537446962388
0,0.0,0.019830623507081584
0,0.0,0.01929000168315864
0,0.0,0.019005078590235373
0,0.0,0.017647469605359956
0,0.0,0.016861717701234354
0,0.0,0.016646825086128587
0,0.0,0.016462549975453693
0,0.0,0.015337684187164982
0,0.0,0.014903024109221136
0,0.0,0.014622632901683492
0,0.0,0.014557435912014737
0,0.0,0.01217540888083843
0,0.0,0.01207267264969716
0,0.0,0.011485725585893069
0,0.0,0.010829565149462587
0,0.0,0.010564546207604594
0,0.0,0.01047962149639585
0,0.0,0.010188972949264234
0,0.0,0.010183442435831561
0,0.0,0.009848134447601103
0,0.0,0.009399955544651948
0,0.0,0.009341862822840798
0,0.0,0.009170411987558006
0,0.0,0.008970389686091563
0,0.0,0.008524921008497664
0,0.0,0.0084754022041902
0,0.0,0.008356666658249422
0,0.0,0.0077019829595835945
0,0.0,0.007670016107057873
0,0.0,0.0061920538402532015
0,0.0,0.005840300752219199
0,0.0,0.004742870928949309
0,0.0,0.004616189576570976
0,0.0,0.004327691614121467
0,0.0,0.004285063215676996
0,0.0,0.004174785803249195
0,0.0,0.004162079284432107
0,0.0,0.004094208544391799
0,0.0,0.0039726691327285684
0,0.0,0.003471163705874755
0,0.0,0.003352497098048989
0,0.0,0.0032809812374924555
0,0.0,0.002944209108479244
0,0.0,0.0027516491220793376
0,0.0,0.00247864342485267
0,0.0,0.0023954961299535683
0,0.0,0.0021538689344052933
0,0.0,0.002067630095187508
0,0.0,0.0017933535959410033
0,0.0,0.0017451294218881798
0,0.0,0.0017358168209496744
0,0.0,0.0016743086022894085
0,0.0,0.0015862682758854437
0,0.0,0.0013881203329064143
0,0.0,0.001338485865906077
0,0.0,0.0013057610849216718
0,0.0,0.0012895039926049483
0,0.0,0.0012850660891777972
0,0.0,0.0011628365807339746
0,0.0,0.0010662088195025515
0,0.0,0.0009149345259372813
0,0.0,0.0008702275204553109
0,0.0,0.0008499728670782939
0,0.0,0.0008270407745284714
0,0.0,0.0006786248389862714
0,0.0,0.0004652006501562827
0,0.0,0.00014341401384245625
