dimension,birth,death
2,0.0009800325960865294,0.0011359506545347235
2,0.0012518903396193245,0.0014007557782963163
2,0.001097807153874856,0.00120656690262814
2,0.0010795574098329652,0.0011521360856252315
2,0.0011447237831191377,0.0012171304581436208
2,0.0011257705348448224,0.001192225839941769
2,0.0011436340186085118,0.001208746337415112
2,0.0008524661857943051,0.0009165090839411084
2,0.0014926787234684374,0.0015551407460811211
2,0.0005331263207031465,0.0005950824874307269
2,0.00045430666482183183,0.0005134728553159631
2,0.0005428965208353968,0.0005937855389494567
2,0.0007367096007666334,0.0007770869270098479
2,0.0005537724884668086,0.0005926593242375997
2,0.0011616190128031611,0.0011985482136208786
2,0.000761131691603047,0.0007973591007649712
2,0.0010494668139611472,0.0010854349614780542
2,0.0010401852380099404,0.0010746863200014852
2,0.0009165090839411133,0.0009451260017218672
2,0.0013027529686976387,0.0013308731155203025
2,0.0011522210604293943,0.0011801760066495483
2,0.0011058333209753018,0.001131933151219763
2,0.0011501033550773822,0.0011750959169201873
2,0.0007980890559695375,0.0008229468378697953
2,0.0011867326416661022,0.0012105948100189434
2,0.0006115788795525257,0.0006349505554768789
2,0.0010321505202442096,0.0010552705605805723
2,0.0005109747206136509,0.0005339145161044153
2,0.0006030541751227812,0.0006233176307543441
2,0.0005605449257836827,0.0005783781954471926
2,0.0011057843669639465,0.0011229529089035576
2,0.0004252876798319069,0.0004362964994186892
2,0.0004789252473389537,0.0004880576581576624
2,0.0011057843669639465,0.00111424331293746
2,0.0005736150315876014,0.0005814789991665833
2,0.0011847723939732524,0.001192225839941769
2,0.0006019214579675328,0.0006082994057198203
2,0.0005469693200164758,0.0005520709630510045
2,0.0004839718127980139,0.0004880576581576624
2,0.0009123159490982336,0.0009163917652200787
2,0.0006072539841169192,0.0006111169619038584
2,0.0009435014344624982,0.0009472601712745338
2,0.0004537224429757739,0.00045713277239156207
2,0.0012414901073733821,0.001244443606175532
1,0.02636729436081895,0.03361942955575985
1,0.023171827933442826,0.025320159697972078
1,0.017931521757979175,0.019043043192040948
1,0.0013470620487542754,0.0018847468312566179
1,0.009290815918074968,0.00973318751071176
1,0.0080440361652348,0.008474008564331649
1,0.0013556528067297713,0.0017697745780820278
1,0.0010598853445147895,0.0014365227031526864
1,0.0011004137435842057,0.0013994454273666874
1,0.0011594715255553907,0.0014491274571350329
1,0.0026295487051588825,0.0029083780836787654
1,0.0007558190131387051,0.001029484219212123
1,0.0008747664591441338,0.0011443998381118685
1,0.0012640052003672845,0.001521427929751193
1,0.0008616540396396713,0.0011172557935457358
1,0.0008983198602238681,0.0011436340186085118
1,0.0008980343044661542,0.0011255275561677235
1,0.0010197051921180351,0.0012430392598480437
1,0.0011734609783256918,0.0013964707090768232
1,0.0007999024469038631,0.001021913999959342
1,0.0010467472657088755,0.0012624665491890775
1,0.00046932198717224225,0.0006793075854651794
1,0.0049111563243813446,0.005118261561117726
1,0.0030352994696606714,0.003241911264847931
1,0.0010162412704052407,0.0012146461357277428
1,0.001815479447272573,0.002012862764793565
1,0.0005514965282782378,0.0007465478528727771
1,0.0010411807244415112,0.0012346143221655117
1,0.0007207598319404506,0.0009124362629098585
1,0.00042830910275906735,0.0006194467540508329
1,0.0009444058530417856,0.0011352559110327106
1,0.000360922981101294,0.0005493760543891901
1,0.0012563572534949055,0.0014422904456473304
1,0.0008443728346872091,0.001025873887547545
1,0.000685911821816138,0.000863831475096255
1,0.0025156905612825874,0.0026934602624335566
1,0.0008252875490458962,0.0010028890375468754
1,0.001174174915902359,0.0013465665828962512
1,0.0009916440613606382,0.0011625675101254497
1,0.0005625092790294228,0.0007327085012918703
1,0.000781516573509713,0.0009509443588650909
1,0.0005197239144911475,0.0006874856755416109
1,0.00085602437639169,0.0010215727438971488
1,0.0007253428598050496,0.0008869692398008909
1,0.0007272990458825855,0.0008883075075392328
1,0.0006765258064350658,0.0008362740510216623
1,0.0004261200645028865,0.0005838618715186638
1,0.0007979713126621112,0.0009547479191544981
1,0.0008178372591657987,0.0009737909721914564
1,0.0005803882737776393,0.0007331680571215952
1,0.0005565415779536985,0.000706010788298558
