dimension,birth,death
2,0.05775209444266202,0.06100189424226275
2,0.012849500982431396,0.013482626129443748
2,0.003073274150946232,0.003242588224409369
2,0.0908526335697337,0.09099957910384641
2,0.000845969742484224,0.0009734813985167628
2,0.004263865434076608,0.004388479826391177
2,0.0010867099182271397,0.001186317927537979
2,0.004314211818864076,0.004406884276732547
2,0.0010613441946891408,0.0010956302420781923
2,0.0018176664315365865,0.0018397550585365417
2,0.0028759052538560735,0.002888565971091616
2,0.0014221512465441783,0.0014248140441170522
2,0.01157577979502096,0.011578187658901609
1,0.08116807595805826,0.08923714559852113
1,0.06466908817385021,0.07267072390527965
1,0.05340378068282988,0.060450231639062525
1,0.02436786658647267,0.031360369646061564
1,0.05624849669511335,0.06316242022928842
1,0.08916926496389505,0.09544127158436991
1,0.054123310267570474,0.0595740307341705
1,0.03366016438477772,0.03900664330255038
1,0.04774546815265582,0.052750063188167925
1,0.04159620473762003,0.04633982384054008
1,0.05357241946526588,0.05809567827544508
1,0.014722136198706432,0.01727185562274197
1,0.03483875369477757,0.03719937634188417
1,0.05528210177537217,0.05742069931725052
1,0.016542622960811455,0.01860438144702303
1,0.06479699304522761,0.06685084684487201
1,0.05480126547118332,0.05682969104450078
1,0.0029615053093883193,0.004873446134236731
1,0.05369864567175781,0.05557649117513862
1,0.0062641921148521235,0.007950741051718618
1,0.05576967897784276,0.057387906557789345
1,0.014043494885221249,0.015377437131110611
1,0.003330351937443103,0.004650717923161653
1,0.003301517807698565,0.004614832193669107
1,0.007589243160123236,0.008786596068938154
1,0.055436508697608605,0.056469738800010175
1,0.003271533148937676,0.004218639355843418
1,0.0029184150539808902,0.003851950728507041
1,0.04103007181925242,0.041963160631751956
1,0.00338500732923254,0.004313369657768454
1,0.02437084993564311,0.02529142031305471
1,0.0038959867959601577,0.004804116422086963
1,0.004672055829794153,0.005517792697998857
1,0.003999539342563101,0.004756070613721084
1,0.01047585077485393,0.011019364635964564
1,0.0025607645343265744,0.003089298123261314
1,0.0015328584546366617,0.0020517575741234983
1,0.007763295449006041,0.008262026049662472
1,0.0018006794667208158,0.0022799761335931226
1,0.0013863450422982033,0.0018537505164841603
1,0.05656941318608578,0.057013035759816116
1,0.0015173896081486049,0.0019605331032131177
1,0.0023610807597843077,0.0027960835757763016
1,0.009099761047612483,0.009521975855455278
1,0.0022937112853545823,0.002714018165830163
1,0.0019511931333488378,0.0023536998926575875
1,0.0015559627811844573,0.0019503036706314942
1,0.0009203386747256716,0.0013082753676064574
1,0.002665598756256199,0.0030430608249093216
1,0.002415806013524147,0.002786131815819074
1,0.0015494772975056896,0.0019116892557527357
1,0.0011117976731409643,0.0014610211142365292
1,0.013787361734600502,0.014130858643709018
1,0.003077034050970427,0.003413929790524059
1,0.0036279749677241005,0.003963027865257367
1,0.0011893116282502337,0.001508633734298009
1,0.0013860905544329062,0.0017026984840054057
1,0.00162889703272643,0.0019424838608791445
1,0.002491432191236636,0.002802355772991199
1,0.00311228852120688,0.0034191789552658527
1,0.002653970391037044,0.0029466920790329238
1,0.002259365844867565,0.0025471692947928557
1,0.00246140207577355,0.0027488435259464174
1,0.001079494142518884,0.0013593432984298724
1,0.0365138601514464,0.03678985222414835
1,0.002547632926097546,0.002820393500550247
1,0.001114728570602901,0.0013799609921110556
1,0.0011850690187637438,0.0014446481669019868
1,0.002982788230442677,0.003237835077300237
1,0.0015383745183856442,0.0017931304051018507
1,0.001095878237829373,0.0013478076467935273
1,0.0018896357609558517,0.0021348582170248862
1,0.006450262107123962,0.006691023280248908
1,0.0015027946328971455,0.001740703890317189
1,0.002280024040806049,0.0025171007626478225
1,0.0015863554513572665,0.0018192031566138897
1,0.0009942121671967885,0.001218074332261845
1,0.0026720045684411418,0.002894012762584035
1,0.0020999128297023483,0.0023213131060081547
1,0.0009299394908170038,0.0011483129641974318
