dimension,birth,death
2,0.0006942710527709963,0.0007102698814629173
1,0.01426287214742623,0.01688833958548303
1,0.0007746047378015685,0.0009931546126112115
1,0.0011072010045994783,0.0012950448532404832
1,0.0007410104453133931,0.0009222554551272067
1,0.0007760538646277909,0.0009525799736562207
1,0.0011068229297124402,0.0012759299573915602
1,0.0007984135412306239,0.000942922560090047
1,0.0007481748742365856,0.0008841580024895341
1,0.0010880854334645363,0.0012181954286269745
1,0.0005427946167196502,0.0006475576929972577
1,0.0006233797531123556,0.0007272864963002541
1,0.0005771013272897901,0.0006757353229874626
1,0.0008623163364172513,0.0009542087588844616
1,0.0007481992920782701,0.0008189155170757903
1,0.0006889085821587144,0.0007569385328408603
1,0.0011037470611867158,0.001163872832528407
1,0.0009156551933143088,0.0009659873281981616
1,0.0007645631626431691,0.0008100442921254796
1,0.0016293540192748783,0.001673532172054325
1,0.0011043923967249021,0.0011458307562843735
1,0.0011577585538383158,0.0011921064604810967
1,0.0007454717756701645,0.0007772417778809969
1,0.0011453052334109933,0.0011732064149176332
1,0.0006178213445579545,0.0006402933362553335
1,0.0007975664664528315,0.00081896013368291
1,0.000684011696352154,0.0007019387404322506
1,0.0006396951436386034,0.0006455515096577978
1,0.0007368320837527816,0.0007415772780308622
1,0.0012618779443002203,0.0012646184959849086
1,0.0002826173471440608,0.00028442158017902655
0,0.0,inf
0,0.0,0.15052493888230348
0,0.0,0.10106624300147019
0,0.0,0.0860109694397939
0,0.0,0.038859690833967994
0,0.0,0.03787666248554827
0,0.0,0.0137531535185803
0,0.0,0.012907440545473265
0,0.0,0.010128689643368952
0,0.0,0.003595315437987624
0,0.0,0.0028805703028969365
0,0.0,0.0027591425379111852
0,0.0,0.001636162593218218
0,0.0,0.0012688802096961413
0,0.0,0.0012576360820294077
0,0.0,0.0010909109046195811
0,0.0,0.0010738550754729587
0,0.0,0.0010156961056713345
0,0.0,0.0009377254281082063
0,0.0,0.0009330868928099012
0,0.0,0.0008552856715302051
0,0.0,0.00084112406663136
0,0.0,0.0008027037869322812
0,0.0,0.0007663293407486779
0,0.0,0.0007577104762196567
0,0.0,0.0007331533686789831
0,0.0,0.000717601216999577
0,0.0,0.0007169517290884201
0,0.0,0.0007139385624966722
0,0.0,0.0007046143858398341
0,0.0,0.0006686827025924653
0,0.0,0.0006675479161173181
0,0.0,0.000659729765703631
0,0.0,0.0006578440273335147
0,0.0,0.0006542959271488577
0,0.0,0.0006531338330557152
0,0.0,0.0006530778877190122
0,0.0,0.0006504992010113676
0,0.0,0.0006502042441632602
0,0.0,0.000638408690860439
0,0.0,0.0006256322882438652
0,0.0,0.0006244338978408525
0,0.0,0.0006191747330789949
0,0.0,0.0006156980659178823
0,0.0,0.0006076337605845132
0,0.0,0.0006021823951016239
0,0.0,0.0005970791269969123
0,0.0,0.0005904640251725753
0,0.0,0.0005902938291839871
0,0.0,0.0005812492742809714
0,0.0,0.0005705908117680548
0,0.0,0.0005682486989692167
0,0.0,0.0005381128612637902
0,0.0,0.0005306600775480467
0,0.0,0.0005295745119838206
0,0.0,0.0005237817100481446
0,0.0,0.0005235200503102364
0,0.0,0.0005113389821377307
0,0.0,0.000498347600624401
0,0.0,0.0004960326831242435
0,0.0,0.00048731941108741503
0,0.0,0.0004867755171805956
0,0.0,0.0004740166968186759
0,0.0,0.00047131109996512117
0,0.0,0.00045869966425044867
0,0.0,0.0004574832959250257
0,0.0,0.00041230341082146044
0,0.0,0.00041221478154032946
0,0.0,0.0004097476717497627
0,0.0,0.00039798645128058665
0,0.0,0.00039450548695919933
0,0.0,0.0003941348416751434
0,0.0,0.00038975335797750317
0,0.0,0.00038636372460198207
0,0.0,0.0003806712617528685
0,0.0,0.0003797823749452763
0,0.0,0.00037237423736564474
0,0.0,0.0003643396489939481
0,0.0,0.0003487369920328145
0,0.0,0.00034175202063319114
0,0.0,0.0003381784314387752
0,0.0,0.00033069459376977865
0,0.0,0.00032886646658975856
0,0.0,0.0003283104789284783
0,0.0,0.0003254882334198764
0,0.0,0.0003160047076343652
0,0.0,0.0003131007248177842
0,0.0,0.0003076264109944868
0,0.0,0.0003026269432166529
0,0.0,0.0003025967574958606
0,0.0,0.00029005045834956704
0,0.0,0.0002877740297620466
0,0.0,0.0002871066714980474
0,0.0,0.00028615060267126515
0,0.0,0.0002856074097022221
0,0.0,0.0002820997325207842
0,0.0,0.00028050859615898845
0,0.0,0.0002728156319514831
0,0.0,0.000265794398944303
0,0.0,0.00026240481964273714
0,0.0,0.00025481057657763276
0,0.0,0.0002542722816801286
0,0.0,0.0002503623952511695
0,0.0,0.00024250417905815423
0,0.0,0.00024235346171662636
0,0.0,0.00023364098871167193
0,0.0,0.00023234722045993843
0,0.0,0.00022052750520947683
0,0.0,0.0002204032059952243
0,0.0,0.00021706230469719634
0,0.0,0.00021366917191749743
0,0.0,0.0002054304080383222
0,0.0,0.00020061619422551347
0,0.0,0.0001799753830755384
0,0.0,0.00017612766673383442
0,0.0,0.00017064866588598746
0,0.0,0.00017021989971621835
0,0.0,0.0001676242727170215
0,0.0,0.00016746071020667843
0,0.0,0.00016696906132585945
0,0.0,0.00013664199265623752
0,0.0,0.000120893717476569
0,0.0,0.00010417223004262632
