dimension,birth,death
2,0.03563145302058437,0.03654894564468333
2,0.0035192576157484293,0.0036877063096732664
2,0.0009412142189697066,0.001058830694058222
2,0.001028551887466754,0.0011439403786447687
2,0.0008448070903337695,0.0009597265411372231
2,0.0011488887830092664,0.001262682693078273
2,0.003337662768990147,0.0034504273505388
2,0.003475853892630373,0.003583410532810341
2,0.0012931377096411043,0.001397875645929831
2,0.003353948025574611,0.0034504273505388
2,0.0008013635693181933,0.0008961783748523815
2,0.0030369273714186537,0.0031314574201425395
2,0.0013903079073460719,0.0014825247938610071
2,0.0009713889076173438,0.0010633422980287058
2,0.000702139802871001,0.0007834787996309396
2,0.0014381600960036629,0.0015058860787138231
2,0.0010480296064356135,0.0011153365010978659
2,0.0038524597194259623,0.003917796021558318
2,0.0007097202842547564,0.0007727789558395646
2,0.0009832753332674887,0.0010456558045453873
2,0.001089255891673743,0.001151516642535256
2,0.0014208736679793038,0.001479815044208443
2,0.0006960047031906479,0.0007528871111737219
2,0.0010102939618100478,0.0010644258869843223
2,0.0007250962055446407,0.0007788291472541065
2,0.001026148061444021,0.0010796712468125606
2,0.0005311681449082517,0.0005841759386993545
2,0.00038564525880349946,0.0004381916077613687
2,0.0005387154546978153,0.0005909442725695456
2,0.000344929524601061,0.0003959033859656126
2,0.001006959272871096,0.0010579273761895545
2,0.0005282847605268566,0.0005778550153006841
2,0.0011605324635012915,0.001209092215116076
2,0.0009182022506911679,0.0009654542867998023
2,0.04116752680770127,0.041213868972436556
2,0.0007917545710260313,0.0008374158559327786
2,0.0006733575138722455,0.0007173594536366545
2,0.0004892228192514911,0.0005331074951784705
2,0.000710405549307621,0.000753935139842697
2,0.00042221046844216685,0.00046507340497172346
2,0.0007157677503645576,0.0007581569393686745
2,0.001028822836410677,0.0010687971293599295
2,0.003607372417735364,0.0036472128661294073
2,0.000875920675187084,0.0009149858228739103
2,0.0007413537927436946,0.000779650502268093
2,0.0006689040758964196,0.0007070941586037917
2,0.00040219963059729807,0.0004392469900842091
2,0.0013162394412161004,0.0013531591857861896
2,0.0004720835913910564,0.0005088489361267439
2,0.000955388891436735,0.0009912545299307232
2,0.0009663712311884896,0.0010006020625428443
2,0.0010856251691410516,0.001119696866362594
2,0.0005087812054371148,0.00054267806149498
2,0.0008480855441432932,0.0008816839965714814
2,0.0004275637785637798,0.00046073167043804403
2,0.0004894709031736617,0.0005223960678649593
2,0.0006524288328915444,0.0006849731610903215
2,0.0008427560572214816,0.0008749187983235227
2,0.00038869460295571745,0.00042067034288506886
2,0.000438644995430555,0.0004696952851615569
2,0.0010909284353185144,0.0011205763007785983
2,0.00039451284119835237,0.00042369736151810046
2,0.001023195800609846,0.0010514980750730353
2,0.00037944864683612633,0.0004075506369507963
2,0.0008412137097782079,0.0008688688553258224
2,0.000859746510084237,0.0008871513171988447
2,0.0016482430209499113,0.0016753366850779596
2,0.0003905468892663512,0.0004175791034428305
2,0.0005329669306602897,0.0005596371320627892
2,0.0009876855393184296,0.0010143013351696607
2,0.00040126336686027486,0.00042765384907811967
2,0.0007318912845752972,0.0007581177130940952
2,0.0007417001632611515,0.0007676414602842593
2,0.0003916879015686193,0.0004176278387091297
2,0.0006294168797602413,0.0006542519093236281
2,0.00036042200292886754,0.00038502951503502765
2,0.0004447411668521475,0.00046927404823020064
2,0.00037108288636531536,0.00039559665235528325
2,0.0012787964496417427,0.001303135937439193
2,0.0008630031115583025,0.0008870639187176193
2,0.0033485795513528605,0.003371718193292843
2,0.0004195329201514947,0.000441961434287104
2,0.0004107863838833365,0.000433003007650461
2,0.00043585481513402636,0.0004578249900348143
2,0.0004762898091881174,0.0004979188220688697
2,0.00041333288830550997,0.0004349371551670187
2,0.0003973069667856304,0.00041883822916253437
2,0.0003603888733889312,0.0003817064998530757
2,0.00041192019522814645,0.00043282924344441396
2,0.0004198619259470669,0.00044047925210155705
2,0.0005490523476458514,0.0005696509657177
2,0.000794501829567242,0.0008146199411957598
2,0.0003439017525706818,0.000363785667104017
2,0.0010328529029942273,0.001052146573082861
2,0.00041785743956786084,0.00043706447768262943
2,0.0004377187634602339,0.00045666392335074347
2,0.00047410260136383087,0.0004929277895564293
2,0.0008693717281848414,0.000888100284651855
2,0.0004981145535820779,0.0005162609797260214
2,0.0010085022884317113,0.001026571935132424
2,0.0004173049580938793,0.0004351607737207977
2,0.0008955560638478781,0.0009114751659248511
2,0.000513010391596198,0.0005285437448190961
2,0.0010343526520691306,0.0010492959319410577
2,0.0005785492434325511,0.000593444561239143
2,0.0009555002838542196,0.0009702328577645144
2,0.0006364679134631916,0.0006509935614833861
2,0.00040569433937328274,0.00042015748334655744
2,0.00042194741251170583,0.00043623787748583006
2,0.0007986815609073505,0.0008128590083745755
2,0.00030108975101948785,0.00031510596337814103
2,0.0004622548978770247,0.0004759326856050713
2,0.0003248472082838662,0.00033822436435304186
2,0.0004691341016169882,0.0004823030933281737
2,0.0010214395736109396,0.0010341379544587907
2,0.0004740015220968395,0.0004855922056689944
2,0.0007037821782467105,0.0007150139104021688
2,0.0002951310568662482,0.0003056829534966227
2,0.00044235293623459557,0.000452175229718815
2,0.0005348559635117597,0.0005442881824875136
2,0.00039826585353719364,0.00040768997070115523
2,0.0006573899994024502,0.0006667754754267053
2,0.0005261489953684375,0.0005351603287260158
2,0.0006688550735220422,0.0006776317683804173
2,0.0005070439470942822,0.0005158187860862415
2,0.0010289321922186175,0.0010374729088447109
2,0.0008365777711028706,0.0008448712034296296
2,0.0003516253940420165,0.00035991615803501075
2,0.0004430666010215585,0.0004512426339678943
2,0.0009117283925132868,0.0009195820123273192
2,0.0003796159171219405,0.0003873190539839997
2,0.00048324797298147606,0.000490794266359125
2,0.0006121919252998861,0.0006197001028173153
2,0.0004329301716218058,0.0004402608011448952
2,0.0003571864419786421,0.00036435924143644703
2,0.000900845692531484,0.0009078342535424089
2,0.0003623756737972602,0.00036935786526694854
2,0.0002829669276762039,0.0002898519953664719
2,0.00041223757795774663,0.0004190902440882629
2,0.0003440361925529915,0.00035077663380137273
2,0.0004027697901844367,0.00040926559813818283
2,0.0004040254485148106,0.00041051518994720913
2,0.0008963020176785008,0.0009024858794707692
2,0.0003744908353802392,0.00038025226123853425
2,0.00037075187882475293,0.0003763372180664895
2,0.0005298502686318169,0.0005349456443563472
2,0.000556805159571769,0.0005617338193416192
2,0.0005735412260486642,0.0005784616920129715
2,0.0008884060353658655,0.0008932877053074485
