dimension,birth,death
2,0.0009242753203435083,0.0010213356326250547
2,0.0007940412614346161,0.0008806539398112577
2,0.001555607686246934,0.0016318967631947187
2,0.0005076948546840491,0.0005776015439450792
2,0.0011199809888367929,0.0011873790096758982
2,0.00039998953435151124,0.00045319119734151
2,0.0006365818090000053,0.0006880357268692177
2,0.0008231878187769579,0.0008722913192282779
2,0.0004148419264544164,0.0004633605764635955
2,0.0005199921049862156,0.0005670898819509234
2,0.0005466899051447111,0.0005936184019693867
2,0.0007025226616062545,0.00074619186163846
2,0.0008945526510234119,0.000937987632114569
2,0.0008864959565295502,0.0009276680626590576
2,0.0004297662685397686,0.000470080891883034
2,0.0008354724064664779,0.0008723955315170069
2,0.0006023299817577364,0.0006388123382691342
2,0.0006975693374359709,0.0007306557101551937
2,0.0003893432245515117,0.00042121250447873154
2,0.0006358617009238757,0.0006665852541887463
2,0.0007771549348386084,0.0008062993367095172
2,0.0004089992669910224,0.00043807046785541374
2,0.0007804324701426673,0.0008092829602579765
2,0.0005158186696383987,0.000544409389204806
2,0.0004267954187557599,0.00045530823986244645
2,0.00042790326077171974,0.00045530823986244645
2,0.0003972589127030023,0.0004237969143882078
2,0.001071181704940898,0.0010970697096778109
2,0.0005143560075430007,0.0005396016426811204
2,0.0010390260017680733,0.0010628975067311453
2,0.0006231290232829265,0.0006468986072769453
2,0.0007453347766907843,0.0007688561462885172
2,0.0006984908735267791,0.0007217059140826903
2,0.00045229208960052424,0.0004752726880070709
2,0.000605855183274263,0.0006275425180109427
2,0.000595485709384386,0.0006169620616870847
2,0.0007526627564036869,0.0007735354566670621
2,0.001051602673256058,0.0010723036431099975
2,0.0005541436385256373,0.0005742979870200868
2,0.0004452915172252842,0.00046541011628004465
2,0.0004499195662835341,0.00046989402769386646
2,0.0007106419438046788,0.0007304646093705317
2,0.0005000244158542472,0.0005195032902240872
2,0.0005585253224992473,0.0005779253988867436
2,0.0011215599742141302,0.0011403919303954704
2,0.0004418855350310294,0.0004605642265982129
2,0.0005217018629841608,0.0005401247927574583
2,0.0006754772508811973,0.0006934649130274585
2,0.0010539307381790576,0.0010712997177067356
2,0.00040963802830647515,0.00042700335807056595
2,0.0006375067321535872,0.0006541835761136475
2,0.00029583000749884146,0.0003122472820019753
2,0.0009761546096566515,0.0009905679056787437
2,0.0005799027436380788,0.0005935197065239116
2,0.0009661988430902768,0.0009797065927011988
2,0.0005645676032930902,0.0005780535732542216
2,0.0004364168154807711,0.0004489375257811686
2,0.0005954522052583038,0.0006072542426746955
2,0.00038888812984112054,0.00040013745948030673
2,0.0005485086357394468,0.0005596156744388843
2,0.0005346478904161271,0.0005456556922208434
2,0.0005057881505304175,0.0005167203449448842
2,0.0010915019937572587,0.0011021784177634103
2,0.0005860257544832428,0.0005955371528758697
2,0.00039199416711672964,0.00040120828558391335
2,0.0005017948827813311,0.000510931116448973
2,0.0005672120851465573,0.0005755361524940629
2,0.0010151313526425185,0.0010233471775730502
2,0.0005368834473906232,0.0005437390732391411
2,0.0004555439371421244,0.00046225257262998316
2,0.00040381797717900845,0.0004100712022326558
2,0.001440973004223855,0.0014467975813254091
2,0.0007318089784527718,0.000737267384090207
2,0.00033739929406165426,0.0003421409077032576
2,0.0004360611951862316,0.0004404366708609973
2,0.0008686897320138918,0.000871951930782878
2,0.0004281452190951736,0.00043131262799820524
2,0.0005516622097188925,0.0005547149413173775
2,0.001213031418654814,0.0012157156596368163
2,0.00044030882280135893,0.000442019157125721
2,0.00047187144337777683,0.0004735615103348166
2,0.000573334303187747,0.0005749319837897221
2,0.0003747831519436955,0.0003758474869924713
2,0.0005199912315426135,0.0005209009041933308
1,0.02450859270133873,0.0343938013349627
1,0.03131498983842581,0.04042738669761534
1,0.026540190758490356,0.030357461586281533
1,0.020046490135073924,0.02293640166270095
1,0.01875303293755448,0.020723069406277755
1,0.022350369617442724,0.024185742310506665
1,0.010683612716751476,0.012494866710731562
1,0.009246758253243136,0.0110100401731101
1,0.012446052158160874,0.014168863457390997
1,0.019352339478483468,0.02104677250784346
1,0.01835074701792953,0.020022225038550508
1,0.01689422450372457,0.018018361250166544
1,0.019966322446297646,0.02099390977786606
1,0.00693912404553625,0.007860181475258366
1,0.0008654259047797704,0.0013670312511668242
1,0.005083303347229956,0.005574648026844615
1,0.001555059652768374,0.0020457825930492893
1,0.0008701167112494521,0.0012071173524743815
1,0.000549915411888571,0.0008789528174229866
1,0.0006134875098580327,0.0009365970252719462
1,0.0007077054917099258,0.0010189217827934398
1,0.000728800377524585,0.001020979539403569
1,0.0005866750786330601,0.0008770993021435533
1,0.0010879523331186604,0.0013378717517762686
1,0.0005107474819843106,0.000755738590171366
1,0.009683199394129927,0.009924207086519468
1,0.0012997208349641116,0.0015357674613092288
1,0.0009018687172065128,0.0011369672865626061
1,0.0006195934083187333,0.0008488007703297367
1,0.000569580295921556,0.000794485967535552
1,0.0017857217514380417,0.0020066860997130878
1,0.000575164215571691,0.0007935750168252193
1,0.0004964833465528215,0.0007120879232004137
1,0.0028866868920641086,0.003097017185272219
1,0.0005204182931611228,0.0007285344869921731
1,0.000443564309920597,0.0006446608043171707
1,0.000313193117551676,0.0005132902550226203
1,0.0008164332860016801,0.0010106354090530934
1,0.0007327132317798006,0.0009244557755286591
1,0.0006037269227676343,0.0007919306539578023
1,0.000647820213530539,0.0008326031528937488
1,0.00047948643602424676,0.0006638414245425314
1,0.0006539121306346281,0.0008379699851520117
1,0.0006820410703940449,0.000865963237152449
1,0.0008450257063639532,0.0010232209583003887
1,0.0004975508764408544,0.000674785733584318
1,0.0005458604061445878,0.0007219771891487526
1,0.0012017930752419924,0.0013752970056015294
1,0.0007355406611152995,0.000907372480531019
1,0.0005157358149024138,0.0006858536572658375
1,0.0006270135426420669,0.0007931686741796154
1,0.0008123868229741639,0.0009768870519488728
1,0.0007981621401825103,0.000959268083538173
1,0.0004766780379196985,0.0006358149446681597
1,0.0008441295648025754,0.0010031061390404212
1,0.000908829496708843,0.0010677197945001984
1,0.0007106173166853908,0.000866306148341439
1,0.0002849099895022188,0.00043952158297604787
1,0.0003910024758306483,0.0005430342772958917
1,0.0007802831038068013,0.0009300974648792525
1,0.00037664550191071204,0.0005263767748365574
1,0.0009259315268818881,0.0010755459808636863
1,0.0010844416151488067,0.0012330553178498448
1,0.0002649837931445565,0.00041079214372121786
1,0.0006096777261078259,0.0007553391861279268
1,0.0005715810848566457,0.0007163615553065361
1,0.0005280658495038556,0.0006716583236211405
1,0.0005736438789680667,0.0007171051394363831
1,0.0003125078278290958,0.00045504439952402925
1,0.0005424864254636649,0.0006848223052113466
1,0.0004078383655417073,0.000544773574989367
1,0.0004843242175588767,0.0006198828487330137
1,0.0006707645130247395,0.000805435074293144
1,0.0005474198464152335,0.0006805820723111133
1,0.0003242644533411871,0.00045339294021961424
1,0.0004505062753533274,0.0005779093300440071
1,0.0003559251002772535,0.0004829537167961425
1,0.0004988482366071393,0.0006252514764990333
1,0.0006517137957293152,0.0007778309896887864
1,0.0008673197201500883,0.0009924991585018388
1,0.0004993104348865276,0.0006242065119491992
1,0.00042765830954421814,0.000548973741687145
1,0.0003088235372617845,0.0004298814609520868
1,0.0004207842844771733,0.0005414179004372325
1,0.0006633668780303571,0.0007838295468115278
1,0.0005685166824936221,0.0006871737964001383
1,0.0007423382114190522,0.0008605424219701488
1,0.0011322016271146421,0.0012485327567779872
1,0.0005059160962835129,0.0006218347761878616
1,0.0007695518389174393,0.0008840905854297807
1,0.0006289953784684093,0.0007427945908913483
1,0.00029754402805592137,0.00040873410816981144
1,0.0006055336594879067,0.0007157010097022927
1,0.0009790376584437844,0.0010864950384249816
1,0.0005635694371131017,0.0006702993568444896
1,0.0004683413880022276,0.0005742462181475717
1,0.0004866017520526189,0.0005920814363916293
1,0.0004105179681064664,0.0005158562834280968
1,0.0003252807175697382,0.0004301669996541446
1,0.000818657654243691,0.0009228135535196901
