dimension,birth,death
2,0.109053377531945,0.11645846822521302
2,0.03527095674171613,0.041450676521412246
2,0.09810413347308876,0.10397749717230376
2,0.03886464473147423,0.04427842601379094
2,0.03371342833667129,0.039023664875812825
2,0.03786559422755632,0.043047731040116784
2,0.03713945932270799,0.04204883633050836
2,0.08135668886205456,0.08616771503292864
2,0.03444676110077862,0.039006788000292586
2,0.047080855398356575,0.05163848789356561
2,0.042946834462540634,0.047418007742145905
2,0.15549986528472176,0.1598035704933186
2,0.14802318435848272,0.15212934815822152
2,0.036454319342102096,0.04050276602596833
2,0.07641433765788654,0.08039520630623942
2,0.16155060924102113,0.1653469640709205
2,0.045171119471543175,0.04888854121745239
2,0.035226918732733904,0.038903318626788856
2,0.03493619791606278,0.03855911191520056
2,0.039315995210436494,0.04287660802481019
2,0.04317876337013748,0.046733968096975984
2,0.08180713320173644,0.08530593657591484
2,0.03673885761723825,0.040207843059616305
2,0.06317472045580158,0.06664200883655311
2,0.027255293204694362,0.030499356321908196
2,0.0375578163139534,0.04062518307974669
2,0.11460048737405733,0.11764144309542954
2,0.1799171579208565,0.1829230343716764
2,0.05343806036724569,0.05641199157148253
2,0.035970578986606674,0.038901935224102506
2,0.09556537000395282,0.09848543056794834
2,0.1652657657017324,0.16813887625125915
2,0.03900967706055686,0.04177540867234896
2,0.06498710302430163,0.06774207921063267
2,0.06347883908635162,0.06621724226150343
2,0.04158039762165198,0.04425304083113327
2,0.03284520372147278,0.03551020597852318
2,0.03235308237141615,0.03496910408814439
2,0.03815284463018058,0.040625646695153284
2,0.042074316433876505,0.04452097018383336
2,0.05086600218685808,0.053252028256438405
2,0.0388770668868102,0.04119185230383154
2,0.03327788474038268,0.03557919912912147
2,0.047009713990929104,0.04920994754833423
2,0.04016211979416261,0.04234966661585431
2,0.04949606524669016,0.051657722274411434
2,0.0329610847829531,0.035028274962841895
2,0.03529169969121174,0.037337255517886796
2,0.06058414866236624,0.06261576744857938
2,0.04167751365322303,0.043623293655110834
2,0.034959276690557935,0.03689794716462838
2,0.03343457661372464,0.0353286081412042
2,0.04447692650474726,0.046353863754163095
2,0.04692458222937887,0.04879936249695561
2,0.027466044825739912,0.02933609070650278
2,0.06412272727568358,0.06594158169544316
2,0.034506626329971646,0.036299690047374274
2,0.021235187014931694,0.02300502265567579
2,0.02645746892854152,0.028197142064122736
2,0.030951329203569397,0.03267370717722398
2,0.06434115759434826,0.06603794306695665
2,0.10411771612149207,0.10578693708245507
2,0.03247327605534381,0.034135023346042834
2,0.15568091747273846,0.15732159212741226
2,0.03539176161318292,0.03702199693403476
2,0.03391337501519095,0.035534209428616355
2,0.03347264851618036,0.03506728369850465
2,0.10493492115224348,0.10652901229819682
2,0.023503267533111143,0.02500563553358885
2,0.03812638287647919,0.03961753339757892
2,0.036360636904696944,0.03785100948855923
2,0.03857054454952938,0.04005757135422551
2,0.1527076008255976,0.15419425381619692
2,0.04271489480441534,0.04413553866783044
2,0.03907697851348139,0.04045322617648523
2,0.034090871104992274,0.035443139468444934
2,0.0327447525747657,0.03408368263280314
2,0.032199003788360075,0.03352957771797439
2,0.035676367298370225,0.036978760835929436
2,0.03464254612506668,0.03594067891796866
2,0.045460551126128325,0.04673181839797042
2,0.01141533946009317,0.012662824756296957
2,0.03470281421388435,0.035917204166208506
2,0.02596721767436858,0.02717711152355005
2,0.14639079116334353,0.1475930103069594
2,0.16743634003324273,0.16860182490925135
2,0.035719807843563746,0.03685107698840854
2,0.035917669228734246,0.03703309898076677
2,0.03411326833176631,0.035227879960717974
2,0.036877963557797655,0.03797551030642466
2,0.03239822643900846,0.03342967520797749
2,0.05112428990719477,0.05215041533673235
2,0.09445425424948989,0.09546974812006655
2,0.03217237830140436,0.03318022230189322
2,0.03528913964023455,0.0362789776794497
2,0.032094448486328774,0.03306917995948461
2,0.03079690351003405,0.03176348885362857
2,0.034020848827393146,0.03494787712030505
2,0.030998316279858704,0.03190389609489836
2,0.03617403253090047,0.037074195364435784
2,0.026381021354761336,0.027261313631781033
2,0.05518729752262389,0.056061162955880935
2,0.011688878214436689,0.012506339566339042
2,0.038150998023536414,0.03896605269561505
2,0.01250053115813523,0.013295061848152885
2,0.02425387896591706,0.025022042427673714
2,0.021140109556891662,0.02190484045482105
2,0.023494519410073585,0.0242345808985534
2,0.030334413876468857,0.03106254501934323
