dimension,birth,death
2,0.044000769541273126,0.0445996172834351
2,0.002427633621418477,0.0027240512645231012
2,0.0023511382594614623,0.0024396071173772888
2,0.001567590920826955,0.0015779371091437398
2,0.0012243017742960423,0.0012334853847798134
2,0.001107375113817593,0.0011136024201540242
2,0.0015026354546120477,0.0015086256619358373
2,0.002207219548186446,0.002211595656904272
2,0.0010501606291696123,0.0010523124109546077
1,0.043288422172801634,0.050611106908369945
1,0.03681116437998687,0.043896739377003315
1,0.03604579185109813,0.04210768436888952
1,0.0011557188017192106,0.0021761627087781617
1,0.001616750302866821,0.0023019079333327906
1,0.0022530880756069546,0.0027962826318537874
1,0.033294901443943946,0.03361901941885291
1,0.0018095542128797918,0.0021258979186536313
1,0.0018949842070306914,0.0021761639071237976
1,0.0022838608920190077,0.002555522141357497
1,0.008673595762063608,0.008923651245507029
1,0.001154086899571811,0.0014015650463778727
1,0.002176270142587955,0.0024201954926990283
1,0.0013002262552676397,0.0015425238862322899
1,0.0015584956975882194,0.0017960245109555073
1,0.0019938443534860515,0.002230545443047271
1,0.0012626014734359828,0.0014670404381817654
1,0.03645167897825277,0.03664412164414219
1,0.001424199781106858,0.0016147539040284667
1,0.0008143085440278037,0.0009981622982477452
1,0.0009572600346865684,0.001140533416680668
1,0.0015710093440853307,0.0017395635197073745
1,0.008728910164143275,0.008896913891264804
1,0.0008880365103386906,0.001047017259023859
1,0.002270743357901506,0.002417487483312176
1,0.001878329841739118,0.002021418777557211
1,0.0011273822575019884,0.0012519667384368286
1,0.0006782873106712952,0.0008021723932900984
1,0.0006187329309006489,0.0007348110507809655
1,0.000630210582173631,0.0007454316515354896
1,0.0008902897680485082,0.0010012008510850688
1,0.0011619297700659584,0.0012720074755676583
1,0.001311329308161714,0.0014157371018681446
1,0.001186370379082706,0.0012886086820728079
1,0.001419450859511559,0.0015204938027598397
1,0.0013484229203165068,0.0014438366446660868
1,0.0017191112899466719,0.0018126166765980423
1,0.0006819631192753526,0.0007674006571155483
1,0.0008543219322151128,0.000934031514406173
1,0.0008024762180435525,0.0008725452455885426
1,0.0006656611732400514,0.0007348110507809655
1,0.001440579742108066,0.0015037599571752491
1,0.0006927662784352048,0.0007489188070109999
1,0.0011143191105528437,0.0011686967122412702
1,0.0006913561719306935,0.0007455186482854465
1,0.0012517308553129187,0.0013006723445327041
1,0.0014091942551144867,0.0014547796298029745
1,0.0007492499527297587,0.000794781187468916
1,0.0009019873189953951,0.00094409572126404
1,0.001383539192327021,0.001422735088758884
1,0.0016044256323954303,0.0016414690886614285
1,0.0016278608610901988,0.0016627454445344728
1,0.00112104276831303,0.0011551793713229436
1,0.0009477947591474701,0.0009801698383206995
1,0.0013162592862661512,0.0013469043592192781
1,0.002306834499274623,0.002318642750373359
1,0.0020455195142727784,0.002056463130996489
1,0.0009472674486284148,0.0009546752560937384
1,0.001690588469256901,0.001694203350248941
1,0.008866006905631472,0.00886880536151528
1,0.03633858504225818,0.036341299258314835
0,0.0,inf
0,0.0,0.035316894105982974
0,0.0,0.03284068651382246
0,0.0,0.032300968916841456
0,0.0,0.031663660552068394
0,0.0,0.021704777589396068
0,0.0,0.021270693364878895
0,0.0,0.008848145736195068
0,0.0,0.008540330791172512
0,0.0,0.00817893841746985
0,0.0,0.0077840779788684485
0,0.0,0.00456015902646111
0,0.0,0.002894201445076465
0,0.0,0.002565237571838572
0,0.0,0.0024622381761403886
0,0.0,0.0023881026064186007
0,0.0,0.002252859196281173
0,0.0,0.002060410722131852
0,0.0,0.0020592511829745593
0,0.0,0.0020362637910917533
0,0.0,0.0020297880523002113
0,0.0,0.0019435690462917582
0,0.0,0.0019020642821723222
0,0.0,0.001886167114268509
0,0.0,0.00187404726859976
0,0.0,0.0018533905555975045
0,0.0,0.0018300988935441651
0,0.0,0.0018198407849725864
0,0.0,0.0017273828063023783
0,0.0,0.0017081446323451443
0,0.0,0.001692365055432679
0,0.0,0.0016768718381951165
0,0.0,0.0016386657354016964
0,0.0,0.0015996685281243754
0,0.0,0.0015935964417210528
0,0.0,0.0015691951630517947
0,0.0,0.001564059291178112
0,0.0,0.00156057453010266
0,0.0,0.0015557468054180697
0,0.0,0.0015450181512225054
0,0.0,0.001539344801191271
0,0.0,0.0014947236910840185
0,0.0,0.0014831918424268314
0,0.0,0.0014818408242957758
0,0.0,0.0014774504277605502
0,0.0,0.0014701368253304111
0,0.0,0.001453506500821856
0,0.0,0.0014063717868762586
0,0.0,0.001400709788453506
0,0.0,0.00138778900772181
0,0.0,0.0013850096756160286
0,0.0,0.0013844510913322292
0,0.0,0.0013829920505211539
0,0.0,0.0013650905656944973
0,0.0,0.0013452050583772643
0,0.0,0.001341865905017059
0,0.0,0.0013114099772627672
0,0.0,0.0012436661895481329
0,0.0,0.0012374750734313149
0,0.0,0.0012346361518525764
0,0.0,0.0012238712070032473
0,0.0,0.0011950786270554599
0,0.0,0.0011928446478546
0,0.0,0.0011873880430116636
0,0.0,0.001171942121718367
0,0.0,0.0011559067284962112
0,0.0,0.0011525761206089514
0,0.0,0.001148301419114289
0,0.0,0.0011395896865807349
0,0.0,0.00113254514658
0,0.0,0.0011313473045546976
0,0.0,0.0011261832892146871
0,0.0,0.0011255422962319615
0,0.0,0.0011235403371857606
0,0.0,0.00111663842733376
0,0.0,0.00110994010488336
0,0.0,0.001094828546588837
0,0.0,0.0010905813508719415
0,0.0,0.0010828110859189707
0,0.0,0.001059949166034567
0,0.0,0.0010587775068460579
0,0.0,0.0010540339186813684
0,0.0,0.001052324400981386
0,0.0,0.00105034524033879
0,0.0,0.0010394800324790942
0,0.0,0.0010365635524760876
0,0.0,0.0010282259132997251
0,0.0,0.0010246915433933176
0,0.0,0.0010183388960350018
0,0.0,0.0010164265736782403
0,0.0,0.0010161074417108472
0,0.0,0.001004101074963045
0,0.0,0.0009942698007801597
0,0.0,0.0009688283914549589
0,0.0,0.0009659804007917516
0,0.0,0.0009635317355711759
0,0.0,0.0009581915275160639
0,0.0,0.0009536830236036597
0,0.0,0.0009487949463135579
0,0.0,0.0009409460803924347
0,0.0,0.0009375886655607962
0,0.0,0.0009337294042681692
0,0.0,0.0009333841794980144
0,0.0,0.0009279671943022667
0,0.0,0.0009184917261696664
0,0.0,0.0009182649530413005
0,0.0,0.0009090356511700262
0,0.0,0.0008991243144102353
0,0.0,0.0008949108629419682
0,0.0,0.0008861422634307288
0,0.0,0.000880702771053456
0,0.0,0.000878455361902089
0,0.0,0.0008659669489719022
0,0.0,0.0008611891087732954
0,0.0,0.0008531824813026757
0,0.0,0.0008501154096023185
0,0.0,0.0008472691803183183
0,0.0,0.0008424730768515419
0,0.0,0.0008369898410999979
0,0.0,0.0008265189301314265
0,0.0,0.0008255995704996268
0,0.0,0.0008208911475239492
0,0.0,0.0008068479427638919
0,0.0,0.0008021306783207998
0,0.0,0.0008002179890332743
0,0.0,0.0007949830676145102
0,0.0,0.0007924980083083257
0,0.0,0.0007819480556563121
0,0.0,0.0007703015519109985
0,0.0,0.000764019689437392
0,0.0,0.0007480764731407077
0,0.0,0.000729226517197898
0,0.0,0.000720937050782406
0,0.0,0.00072042409072707
0,0.0,0.0007165309084213084
0,0.0,0.0007146953460439929
0,0.0,0.00070891381074453
0,0.0,0.0007058383512321752
0,0.0,0.0006967886564357777
0,0.0,0.0006948852302085015
0,0.0,0.0006902673365219062
0,0.0,0.0006860246814452482
0,0.0,0.0006822838414338598
0,0.0,0.0006812449035199826
0,0.0,0.0006784202143362719
0,0.0,0.0006768774618056731
0,0.0,0.0006762793480624888
0,0.0,0.0006748179568801159
0,0.0,0.0006744122010756261
0,0.0,0.0006720436494870688
0,0.0,0.0006625189049365324
0,0.0,0.0006591890493089049
0,0.0,0.0006545940831365795
0,0.0,0.0006491692708698871
0,0.0,0.0006383901662359988
0,0.0,0.0006369097217562902
0,0.0,0.0006366126787293823
0,0.0,0.000634101862992267
0,0.0,0.0006324733482957775
0,0.0,0.0006306220811283623
0,0.0,0.0006302508594938491
0,0.0,0.0006300047319043749
0,0.0,0.0006262280866488894
0,0.0,0.0006234856605265545
0,0.0,0.0006229980040566403
0,0.0,0.0006212626012248446
0,0.0,0.0006179480996413455
0,0.0,0.0006175089278603032
0,0.0,0.0006144749754335659
0,0.0,0.0006098517164799185
0,0.0,0.000608250398713729
0,0.0,0.0006019997335809398
0,0.0,0.0005938798370814121
0,0.0,0.0005919658057703517
0,0.0,0.000591457538327466
0,0.0,0.0005914175463673996
0,0.0,0.0005893185850761074
0,0.0,0.0005874703328779624
0,0.0,0.0005860281149977983
0,0.0,0.0005847863005866387
0,0.0,0.0005793704930471998
0,0.0,0.000575466267989078
0,0.0,0.0005650394697257743
0,0.0,0.0005593346832344449
0,0.0,0.0005522748476884372
0,0.0,0.0005494325953411219
0,0.0,0.0005491458152696867
0,0.0,0.0005485637314261093
0,0.0,0.0005480538413603284
0,0.0,0.0005435756051766382
0,0.0,0.0005423811945810603
0,0.0,0.0005392398745798474
0,0.0,0.0005372478307041467
0,0.0,0.0005371062407898335
0,0.0,0.0005333378600155097
0,0.0,0.000531439906569601
0,0.0,0.0005304896332897291
0,0.0,0.000526853639917005
0,0.0,0.0005257125019380162
0,0.0,0.000518982808251638
0,0.0,0.0005086393393407906
0,0.0,0.0005016644021426055
0,0.0,0.000501144243730304
0,0.0,0.0004956476889071645
0,0.0,0.0004909146052120448
0,0.0,0.0004858425123608925
0,0.0,0.0004790087710971119
0,0.0,0.0004787946477670911
0,0.0,0.0004784899522232691
0,0.0,0.0004727436857891887
0,0.0,0.00045641233066787547
0,0.0,0.00044629105389200054
0,0.0,0.0004429617179263859
0,0.0,0.00043502515412661156
0,0.0,0.0004216319129875763
0,0.0,0.00041953966008451035
0,0.0,0.0004189673636659139
0,0.0,0.00041711214851333723
0,0.0,0.0004161814396960232
0,0.0,0.00041159029193289104
0,0.0,0.0004075165350605174
0,0.0,0.0004063468894055942
0,0.0,0.00040534475275799176
0,0.0,0.00040363015469329776
0,0.0,0.0003989165229638516
0,0.0,0.0003977599184715793
0,0.0,0.00039662090225337567
0,0.0,0.00039384100596921153
0,0.0,0.00038870054325458397
0,0.0,0.00037741669418236756
0,0.0,0.0003772557592097862
0,0.0,0.0003769026189913703
0,0.0,0.0003761393554280438
0,0.0,0.00037207033427804427
0,0.0,0.0003613733023349901
0,0.0,0.000359969613940797
0,0.0,0.00035480716950602435
0,0.0,0.00035213068796636647
0,0.0,0.0003508746764149187
0,0.0,0.00034707937128821006
0,0.0,0.0003387242930947895
0,0.0,0.0003237075728289651
0,0.0,0.00031772824652077307
0,0.0,0.00031342153079593887
0,0.0,0.00030885774048816276
0,0.0,0.00030739962197405904
0,0.0,0.00030550661964243733
0,0.0,0.0002966906533837606
0,0.0,0.00029494282872898975
0,0.0,0.00028536491977991854
0,0.0,0.00028423026351778627
0,0.0,0.00028407859304706415
0,0.0,0.000280331008633925
0,0.0,0.00027875166644044676
0,0.0,0.00027297021447460565
0,0.0,0.0002699922237854398
0,0.0,0.0002570502265846269
0,0.0,0.0002309524274052905
0,0.0,0.00023040579367454502
0,0.0,0.00022903350157758991
0,0.0,0.00022151437616551128
0,0.0,0.00019125972491425484
0,0.0,0.0001727970400837131
0,0.0,0.00012200232860581072
0,0.0,9.391556044561461e-05
