dimension,birth,death
1,0.025374195459964097,0.028909446632849417
1,0.02916597290518551,0.03104541745952775
0,0.0,inf
0,0.0,0.03682997739523058
0,0.0,0.034829584263406196
0,0.0,0.0346925823663882
0,0.0,0.023790711314995737
0,0.0,0.02337631328394601
0,0.0,0.022261572852893517
0,0.0,0.01922881266878183
0,0.0,0.01680203254372318
0,0.0,0.016231300138774867
0,0.0,0.01408266046496644
0,0.0,0.013923236253349314
0,0.0,0.01299148962782225
0,0.0,0.010969330121802
0,0.0,0.009805025089954832
0,0.0,0.009174090899099853
0,0.0,0.008888355946978907
0,0.0,0.006981159476772361
0,0.0,0.006963123628382309
0,0.0,0.005591684887250831
0,0.0,0.005344688199528632
0,0.0,0.0052043076002708626
0,0.0,0.005000848709833286
0,0.0,0.003435095103193043
0,0.0,0.003084428982300934
0,0.0,0.002392226868148505
0,0.0,0.002369457641306487
0,0.0,0.0017253873322221238
0,0.0,0.0011930685272759107
0,0.0,0.0008882625751741653
0,0.0,0.0007975994687059929
0,0.0,0.0005084876030332646
0,0.0,0.00038715655832029315
