dimension,birth,death
2,0.035533610447016424,0.03854269695638779
2,0.05879920378581317,0.05981681182469194
2,0.010531255903731178,0.01117668894166454
2,0.011119409137251636,0.01143726535483049
2,0.009540579461550276,0.009848319916180572
2,0.009508524831426102,0.009786453160658496
2,0.0033999137232848527,0.0036698796223884017
2,0.00916705107110295,0.009436336358892473
2,0.009382017369117613,0.009612874183014573
2,0.011894244487816048,0.012112049942033624
2,0.01340348923027302,0.013581433753735581
2,0.009515178586983851,0.009683605290674815
2,0.0032144569356104134,0.0033749113398882295
2,0.001783527726126571,0.001941770956062739
2,0.0015091800773154882,0.0016578766538701895
2,0.0037880730151792067,0.003935619397252834
2,0.004291294867855251,0.004436656559376496
2,0.0038036400510990127,0.003935817435812247
2,0.004327506031808081,0.004449765536355488
2,0.0015852635548504598,0.0017022436737807883
2,0.003190616088818338,0.003305013382774888
2,0.004147836065254729,0.0042565310882728465
2,0.004305368272536239,0.004414044020034852
2,0.00422493879060109,0.004325062941703549
2,0.0030315170217814964,0.0031309657053005227
2,0.004265112700134504,0.004355024305353487
2,0.004168161390383681,0.0042565310882728465
2,0.0022079671450469787,0.002289126400075969
2,0.003711174157085645,0.0037909089589420425
2,0.009689861453174008,0.009765825622226634
2,0.0016020851370403158,0.00167311768273872
2,0.009713691064920265,0.00978342069047083
2,0.00887360437492091,0.008932588900727916
2,0.0015126275820421984,0.0015711848037586315
2,0.0010500976965084217,0.001096224367165333
2,0.0032370106980114575,0.003282590105677142
2,0.0030321559510839745,0.0030735428067585908
2,0.027349731533289335,0.027388982925678207
2,0.0006098178849879502,0.0006480918050949957
2,0.002037993503777512,0.0020729882565389186
2,0.0012113417333333182,0.0012444139231198644
2,0.0010573239347627496,0.001088687067604207
2,0.0018174802448885255,0.0018484085866632808
2,0.0014301333621061368,0.0014598089903617064
2,0.0007282088617400165,0.0007544554649682813
2,0.0006656325659782735,0.0006916819494539559
2,0.00047944602969448436,0.00050482974110119
2,0.001548002133597416,0.0015704556113749586
2,0.009139706326929314,0.009159616581871031
2,0.0012968528280032127,0.0013167537221432746
2,0.0007385112585166088,0.0007573448196170466
2,0.0031764805779230156,0.003193437248425685
2,0.00866512121671793,0.008681777880891244
2,0.0005174895194631382,0.000531667174392434
2,0.0007304033155483212,0.000744223843915094
2,0.000685544451875215,0.0006993630163749291
2,0.0015333587237715202,0.001547040277894625
2,0.00035638357830305696,0.0003699560353567917
2,0.004447331854124007,0.004459701730017013
2,0.0005374852632653753,0.0005490246375175374
2,0.003163947912501126,0.0031730671231638523
2,0.0005083383944211659,0.0005173090104277517
2,0.000753623830214176,0.0007606315514766343
2,0.0007987503144363034,0.000805240328879497
2,0.0006618220242089576,0.0006674657382549332
2,0.0008107460590755924,0.0008159199591723002
2,0.0010489435104719567,0.0010539855320847648
2,0.0005754164240022163,0.0005802600051065702
2,0.0010316600107556214,0.0010363730099179425
2,0.0005547210628755121,0.0005573545449150325
2,0.0010219949243572759,0.0010241826088071419
2,0.0017697748184070379,0.001771404350171175
2,0.0006546059693441728,0.0006562224824101911
2,0.008663278095356258,0.008663670017992139
1,0.021851989308853872,0.038851495173957015
1,0.024292153944477608,0.03748079163092883
1,0.023298426744492902,0.033045919571698175
1,0.025804552942297106,0.03499535199927633
1,0.0201170683742564,0.0282581176369729
1,0.0202335784907268,0.0277948820058307
1,0.025473387001531032,0.03290643319394032
1,0.014860741750283853,0.02211786216764396
1,0.0282842914548821,0.035079167911942204
1,0.02325149870762498,0.02950236298727013
1,0.0280105127980433,0.03396191796067818
1,0.0281388478751827,0.03390881549878779
1,0.029495120060886868,0.03500025142723504
1,0.022240888665019703,0.027074257228621394
1,0.02778479377619028,0.03250336715141805
1,0.017681235765547716,0.021793563536649324
1,0.028079908870832136,0.032043129924808386
1,0.03190520102026734,0.03556986491204798
1,0.022550602543541347,0.026025631232495728
1,0.030535608045169072,0.03390030870087953
1,0.04944588908963171,0.05272816298115794
1,0.013267376156119347,0.016457515453861177
1,0.026909080217333792,0.030077972346261004
1,0.02852972362373836,0.03158585681043704
1,0.010110976721820188,0.013078825628693362
1,0.013751387096980051,0.016667410678758144
1,0.018752009108632894,0.02155843778981283
1,0.036095443563809865,0.03871119198706805
1,0.02512708220641583,0.027647715306749216
1,0.03229273763158439,0.034812058710610785
1,0.02185259664951212,0.0243090438104826
1,0.013284744032098549,0.015533001951410831
1,0.029571412910183826,0.03170608945520489
1,0.006714069504853305,0.008818973523176274
1,0.019493884139541257,0.0215970523288102
1,0.0237049771714113,0.025707053946693127
1,0.0344065617996699,0.03634539393109762
1,0.01182561674522403,0.013433194384811782
1,0.0015666854393049051,0.003125707841433523
1,0.010956776216013077,0.012513024076558858
1,0.008547712619514022,0.009960596745205672
1,0.033633519309369045,0.03504145319871593
1,0.012179955634450491,0.013586857086759442
1,0.010711910072721303,0.012114433356440621
1,0.008210900238723999,0.009601652868331034
1,0.02834032204762241,0.02964384902774936
1,0.008351779546110532,0.009603039857972296
1,0.021788131514305774,0.023032195248684523
1,0.02495069297337053,0.02618725120236471
1,0.021055998277940833,0.02219844539856082
1,0.010979258211064104,0.012078970747087475
1,0.009807841322792422,0.010893836097296135
1,0.0012415808565766084,0.002318260434607768
1,0.006628719931432396,0.007700176340723702
1,0.03470029647328394,0.03574415139567446
1,0.03513887879345119,0.03617347367681057
1,0.007328098118824636,0.008309026519439766
1,0.0040136830041232665,0.004966802104145639
1,0.001836240801509646,0.0027326655515276
1,0.006249376603239403,0.007122950166763052
1,0.003722200395386358,0.004506088299422644
1,0.004780146217317186,0.00553470300021816
1,0.008332122572871041,0.009042881206243086
1,0.0010673261995869238,0.0017714775923121735
1,0.0095950189900023,0.010284818947634933
1,0.002199654346378511,0.002871796601258351
1,0.001324760421455779,0.0019880214016183106
1,0.020793129525203922,0.021429487965860153
1,0.02593651002920063,0.026565824684334004
1,0.008965696505384974,0.009588336059793891
