dimension,birth,death
2,0.04061922320745396,0.043992585707531666
2,0.034342822377833176,0.03692456302326038
2,0.043013458514442736,0.04412624779660141
2,0.01095199626483867,0.011706499484660175
2,0.01013853422059683,0.01036021934283385
2,0.006102874865328433,0.006293825636431025
2,0.0027695469792756882,0.0029369137002870993
2,0.007347113745133067,0.007508325427584853
2,0.0014319992256842783,0.001588802783303666
2,0.0010803682686095595,0.0012362515656438025
2,0.0010592140376170806,0.0012107520572747668
2,0.004365916236136996,0.004512797032412404
2,0.0012971142008823605,0.0014350253013382841
2,0.03177512174714014,0.03190627058453339
2,0.00612603369379917,0.006257035611975705
2,0.003788637247403943,0.003911179858754151
2,0.0016777305705502666,0.0017939712571310646
2,0.004059933853315798,0.004165707096176224
2,0.0077015937617844615,0.007806679996005302
2,0.0012363226299388428,0.0013381167603427977
2,0.002273802611639194,0.002372590564765339
2,0.0038671747040705255,0.003962970571057098
2,0.0013231106370283703,0.0014152611286116158
2,0.0010996177781875571,0.0011913402821398266
2,0.000571734172866014,0.000660782826281641
2,0.0011827070866957806,0.0012717286049654115
2,0.004792384972853792,0.0048792782072525605
2,0.0009191927492326364,0.001005195273661036
2,0.00408170015834939,0.004166907893800896
2,0.003872446992980695,0.003957261672723684
2,0.0008453342099197121,0.0009261398252651962
2,0.0008951811568751049,0.0009743621980487685
2,0.0010858831108270215,0.0011636639311270248
2,0.0008100393940464108,0.0008874649352026917
2,0.0009754553016060194,0.0010524790018563923
2,0.0008449519105084595,0.0009206387369331934
2,0.0006512234548764645,0.0007252045109168763
2,0.0005951459909383395,0.0006690912737958847
2,0.0007022893788790724,0.0007758859677436357
2,0.0010895795880472448,0.0011592101380106972
2,0.0007375048094749697,0.0008060905795044953
2,0.0005835519353999446,0.0006505922659737701
2,0.0010750844203944385,0.0011417845923900583
2,0.0006439166647061608,0.0007102874390750838
2,0.00047963476782966877,0.0005453474377518527
2,0.00050627793993184,0.0005695816936204797
2,0.0006162628516425162,0.0006792240107289751
2,0.0005020725604654106,0.0005648424013558321
2,0.0006002635570394581,0.0006629918641521479
2,0.0006089410744933791,0.0006689597696671044
2,0.0007408903608817777,0.0008001257787568367
2,0.000645327254464647,0.0007039802056927831
2,0.0005067188430567326,0.0005650839234611396
2,0.0013246581479439492,0.0013825795928603844
2,0.0004137188566363473,0.0004714771434139683
2,0.0006051897010245161,0.0006625875263347328
2,0.0006011658991429464,0.0006585369797491676
2,0.0010963302583341132,0.0011536784713088285
2,0.0009226990193490316,0.0009764142630070991
2,0.0009165406684963742,0.0009701668419946012
2,0.0012989763908173068,0.0013518739750917781
2,0.0006125048822010928,0.0006649159649837465
2,0.0008614080162769181,0.0009135562946250698
2,0.0006008937891908993,0.0006526361661836712
2,0.0007557632984085084,0.000806961698532185
2,0.0005565819130047019,0.0006074534404898205
2,0.00046044306712057987,0.0005106679576603351
2,0.0011742766396685039,0.0012242781361318906
2,0.026682573903622546,0.0267322415992502
2,0.0005570947107804559,0.0006067616747669784
2,0.0015131975827266187,0.0015622764681635544
2,0.006224190935350812,0.006272955472695649
2,0.0008859744722586379,0.0009337337771054636
2,0.00047464912890848697,0.0005222792896727539
2,0.001148500405084313,0.0011960862949757943
2,0.0009720457734393878,0.001017909995826432
2,0.0005718579549492791,0.0006167563999253893
2,0.0008967358197150498,0.0009414648184039715
2,0.0005175809876507471,0.0005621189683775097
2,0.0005292488649061443,0.0005736556490509219
2,0.0005327893722838419,0.0005769456898870521
2,0.004478808876114282,0.00452291089883248
2,0.0003591463748301719,0.0004028617150036843
2,0.0015650637796211814,0.001608080626922471
2,0.00041072259794516455,0.00045370435172598447
2,0.0006504370058955822,0.0006924722502831329
2,0.0011865561128901437,0.001227767854267275
2,0.0012864196932028701,0.0013273414665344715
2,0.0005243857749058011,0.0005648424013558321
2,0.0005014609701602742,0.0005416544800724953
2,0.0007226986586580709,0.0007626960407586894
2,0.0010870979168209048,0.001126885597531939
2,0.00396054982056248,0.003999624370695666
2,0.0007224802045436506,0.0007612004159642492
2,0.0006625173926984074,0.0007008932712336513
2,0.0004413031314505511,0.00047916573400454273
2,0.00042185172446869917,0.00045924302749330247
2,0.000475949224409828,0.0005132924105115316
2,0.001061084273874535,0.0010983724238016533
2,0.00048768253447208776,0.0005247541815820969
2,0.0010411909676245907,0.0010781484293155327
2,0.0006015318986378398,0.0006383063434376542
2,0.000527866456495705,0.0005645396321939785
2,0.0006776834049062833,0.0007139122234357422
2,0.00046894148372889576,0.0005050767660261829
2,0.0013378769153668526,0.0013739532509103108
2,0.0011044794970097183,0.001140191049393241
