dimension,birth,death
2,0.02520144686949106,0.026594220496318734
2,0.032381267248101434,0.0337028145352166
2,0.032581392965452344,0.033678310342747736
2,0.015018473340004041,0.015905521369099444
2,0.028547305582633836,0.02894763675368976
2,0.0016297203375599666,0.0017926737736924086
2,0.0018118053775590095,0.001957968052302948
2,0.0016657837778667028,0.001801869185405628
2,0.0015391006636977698,0.001659217914930748
2,0.003330907371523118,0.0034332292049908553
2,0.0020003869983816294,0.0020925820723240534
2,0.001106059808460541,0.00117976200332729
2,0.0015227777152299628,0.0015887186104932714
2,0.001586612356403524,0.001642590244523094
2,0.0016645637632549165,0.0017161119673989994
2,0.001811665724322666,0.001862220587746568
2,0.0017054210672950557,0.0017559400926970379
2,0.0017798760003345617,0.0018293706856157832
2,0.0005493173390677976,0.0005793108025001247
2,0.0013852108531360822,0.0014110941834335484
2,0.0006944617996185964,0.0007160975611801851
2,0.0014224870600459604,0.0014439358871012366
2,0.0018160574596892912,0.0018360144946899457
2,0.0005057992310231582,0.000518381307725256
2,0.0006601493263968755,0.0006723636004484547
2,0.0005119750772213832,0.0005241078065929129
2,0.0017059643952626695,0.0017175658354985472
2,0.0009834963026942587,0.0009933540127970552
2,0.0013481017405602071,0.0013566123241818297
2,0.0006287413917509723,0.0006367862075298982
2,0.0006273098630575039,0.0006344162853195724
2,0.000696482624798506,0.0007024545957095165
2,0.00038598427503340894,0.0003913745413945575
2,0.0005731319778489823,0.0005762986037404931
2,0.001512273958048192,0.001514710750161998
2,0.0003807624956443184,0.0003825746649311221
2,0.0010471445568885989,0.0010481111912050028
1,0.024404582463588228,0.03250165395447476
1,0.02145903102514805,0.02867305540267632
1,0.024779488210342353,0.031388374638739926
1,0.02139887251196337,0.027466874072689884
1,0.02414881835510225,0.029280015676989513
1,0.022121754333427397,0.02673468245096745
1,0.023932288475165334,0.028509267068025423
1,0.022789306910411145,0.02720340540690304
1,0.02238730145555276,0.025906489452155332
1,0.0233240644047593,0.026692618258274816
1,0.01711794238697336,0.020271811650011035
1,0.022131739896992065,0.024170882205492208
1,0.015871140126243733,0.01788447700366457
1,0.02501592072653587,0.02684948062847009
1,0.007518447239845007,0.009107611821960751
1,0.01288837502188971,0.014404658185382781
1,0.012397360398588724,0.013891777301515236
1,0.023311099436562118,0.02454535702650848
1,0.013425685877172062,0.014523069221589517
1,0.02553809121173178,0.026606236481600657
1,0.009340533295945213,0.010363259250676526
1,0.012332275895213319,0.01333628322839906
1,0.01807917073771656,0.01896460440024284
1,0.025190747514614104,0.02600352743465242
1,0.006998405112511297,0.007757438835122779
1,0.0011645359336479445,0.0018937049258121274
1,0.0015657640680717387,0.0022140642006775735
1,0.007518089460838352,0.008163783996998412
1,0.014216135171407181,0.014842982751490588
1,0.0011912429849649574,0.0017967725560061659
1,0.01046841727877287,0.011018945252527388
1,0.0014242997979990897,0.001962491564759658
1,0.00460407493479251,0.005109887283435393
1,0.01182219837640076,0.012287995330388185
1,0.0011078491201565789,0.0015716989717033288
1,0.023495348703858523,0.0239575134113774
1,0.0012142974222077775,0.0016509568095539682
1,0.0012882058320794474,0.0017004465684017063
1,0.001176252601038376,0.0015808369708688503
1,0.007378091897278,0.0077682907774061305
1,0.005382910256972115,0.005763323396848839
1,0.001103080584222821,0.0014834000981644947
1,0.0008061118465187386,0.0011794008594926515
1,0.0012756522079166476,0.0016419059931791003
1,0.01171872496161034,0.012062469534652336
1,0.0011657442008338775,0.001506966052182814
1,0.0010237160830048814,0.0013632485482815645
1,0.0009515353122322338,0.0012888416316529034
1,0.0006983422888873306,0.0010169291426293141
1,0.0007151422176283369,0.0010324272141086276
1,0.0007341288521563137,0.001050605090747322
1,0.027059849706305993,0.027374878922593122
1,0.0013042179518887914,0.0016108533842332806
1,0.001820717411119821,0.00210861904797891
1,0.001355227990662024,0.0016376662918651422
1,0.0009652185610536251,0.0012448442424350225
1,0.011193380983445335,0.011470823084694883
1,0.0010866427315189171,0.0013623154718378936
1,0.00408580516367554,0.004361111152970026
1,0.0014127213882673397,0.0016849995808501364
1,0.001063285630164091,0.0013337387805725874
1,0.0013594677104621356,0.0016251889462254787
1,0.0007948522832848224,0.0010570051643270274
1,0.0014033628783280518,0.0016645637632549165
1,0.004193086574688473,0.004444320113349564
1,0.0013369419303575988,0.001588171095852048
1,0.0010506929602432506,0.0013002781102404099
1,0.0006152462191812394,0.0008617997323232814
1,0.001172720546908732,0.001413177620048487
1,0.0016331459535683312,0.0018730680061345925
1,0.0011736908274712795,0.0014133974907376864
1,0.0012095795339274746,0.0014489032763671736
1,0.0014473754259921453,0.0016839390476882743
1,0.002008705919423543,0.0022412494416374834
1,0.0007084250644943359,0.0009386008934467681
1,0.0021744804256478016,0.002403314679035105
1,0.00406386934369738,0.004292291912988334
1,0.0007039511542438114,0.0009297744333407899
1,0.0011672388835476065,0.0013923673306302947
1,0.0010192516082955629,0.0012399722400869028
1,0.0012430582455954366,0.001455802220601897
1,0.0007275608653865134,0.0009385758235727757
1,0.0010118807758149157,0.001220559910537679
1,0.0010343589758013676,0.001242295811843524
1,0.0006664111884661029,0.0008740475417560029
1,0.001291187489983666,0.0014987818310742492
1,0.009008472856611313,0.009214275146441894
1,0.0012244910956189146,0.0014270719529051983
1,0.0009869033810369235,0.0011891669234662115
1,0.0013318495873806122,0.0015326886502597713
1,0.0009912608660214376,0.0011906505644520135
