dimension,birth,death
1,0.023420473655477187,0.024194018959952494
1,0.01358011396202734,0.014208441306369972
0,0.0,inf
0,0.0,0.03438704041162469
0,0.0,0.028471943126308002
0,0.0,0.0227131909739122
0,0.0,0.021702553559840458
0,0.0,0.018891936327517213
0,0.0,0.01835990587225961
0,0.0,0.017357454389218072
0,0.0,0.016949551190051326
0,0.0,0.014120220233135052
0,0.0,0.013598184847441942
0,0.0,0.01268155484213503
0,0.0,0.012495921147432936
0,0.0,0.012158627520863663
0,0.0,0.012123371347083163
0,0.0,0.01149051878583768
0,0.0,0.010384872208676985
0,0.0,0.010228671555885055
0,0.0,0.009821728488807692
0,0.0,0.009027772735069828
0,0.0,0.008657623161853596
0,0.0,0.008417466326344485
0,0.0,0.007455373106427903
0,0.0,0.007204089033905035
0,0.0,0.006579019512460649
0,0.0,0.006562605955646436
0,0.0,0.005481827828189873
0,0.0,0.005374240531716864
0,0.0,0.004997505705840017
0,0.0,0.004994849264110187
0,0.0,0.004624063328944989
0,0.0,0.004614497605712493
0,0.0,0.00451810356640473
0,0.0,0.0042809506252316065
0,0.0,0.003982300287771945
0,0.0,0.003813523851622275
0,0.0,0.003612424248632326
0,0.0,0.0033891559941306632
0,0.0,0.0019081027488317772
0,0.0,0.0017497545103894775
0,0.0,0.0015154683052519165
0,0.0,0.0004731563595777522
0,0.0,0.00011953165258491662
