dimension,birth,death
2,0.0010157883738610878,0.0011043655682956145
2,0.0010319498742645497,0.001112475945719036
2,0.0010625840783432617,0.001139474351092277
2,0.0007305482467814223,0.0008062850777608551
2,0.0006339574927789727,0.0006943077332267535
2,0.0009872119375617069,0.0010384445935955422
2,0.000977675258051125,0.0010287006354794035
2,0.000481311211363014,0.0005315350047428476
2,0.0005511857412557936,0.0005975769590722473
2,0.0007267764661022142,0.0007726867452148713
2,0.0007004269722625605,0.0007424685960340981
2,0.0005842062067492899,0.0006260637648457242
2,0.0007333927017434061,0.0007728209671207928
2,0.0005098666200619308,0.0005389503867431244
2,0.0010491884483545596,0.0010781208892713368
2,0.0004938235535223288,0.0005220895153508146
2,0.000604861150746316,0.0006301153899265552
2,0.0010583060469326689,0.0010822359055615105
2,0.0009072924547223051,0.0009307623935563861
2,0.0007183559433162554,0.0007405830205934438
2,0.0011242499533196857,0.0011454149309947463
2,0.0009206146112369706,0.0009414812684075188
2,0.0006895537582847861,0.0007099870476856584
2,0.0010759364604463893,0.0010963450050577288
2,0.0004797138337908241,0.0005000989438445672
2,0.0009556947058482873,0.0009737996572977449
2,0.0005789602809032037,0.0005960596853946098
2,0.0006906939494898866,0.0007061580566530232
2,0.000626252793764866,0.0006405712619629506
2,0.0004430948035058684,0.00045674179218984474
2,0.0005464789716255904,0.0005600663827692706
2,0.0006478521385627268,0.000661230927859285
2,0.0004950973617254488,0.0005066825701531958
2,0.00030213670730054175,0.00031168123501818966
2,0.0004080511919023455,0.0004170527450187499
2,0.0006753323890513035,0.0006830118257408087
2,0.0005891084601087319,0.0005960596853946098
2,0.0006253382691458567,0.0006318638798380817
2,0.00044297237022538054,0.00044942718149944066
2,0.0007132457650675157,0.0007188923648669352
2,0.000650892006713834,0.0006560105023631708
2,0.0004939369584954687,0.0004985878436614642
2,0.001027817212863445,0.0010320895747201505
2,0.0016784678955749388,0.0016824486478218788
2,0.0005416414510118796,0.000545264511142325
2,0.0008998578702918495,0.0009030910897226204
2,0.0005553840389752705,0.0005584656922337349
2,0.0006834092987308906,0.000685529633250388
2,0.0008931741330465412,0.0008949944064425466
2,0.0004496575641641055,0.0004504137060966039
2,0.0004169463042296822,0.000417510404473807
