dimension,birth,death
2,0.03468624748789243,0.03520960398780776
2,0.0038759559461788834,0.004003534732894955
2,0.000781729666819692,0.0008520698206238317
2,0.001052266107906815,0.0011224913658466253
2,0.0004683197788966914,0.000536562821900075
2,0.0009106799584413657,0.0009779539826090483
2,0.0009250138898320073,0.0009875252096168562
2,0.0011334715087129852,0.0011939167693018943
2,0.0010069569608125582,0.0010664122736273607
2,0.0007251147596594613,0.0007788490763136073
2,0.0011405137088975692,0.0011939167693018943
2,0.0005591021655571951,0.000612130251902661
2,0.0010174253753712265,0.0010655341709798025
2,0.0009555829332890891,0.0010027282276110717
2,0.0014287454999472268,0.0014744087682350604
2,0.0032227202381122167,0.0032672496085077232
2,0.0006843770407239059,0.0007211103424282142
2,0.0014407225555852362,0.0014765554341797744
2,0.0005731212666190576,0.0006081163392427241
2,0.0009336595722104617,0.0009680033510853391
2,0.0018394735204080041,0.0018729289369459835
2,0.0009422291528229799,0.0009754269805045154
2,0.0005742871992496064,0.0006071089232967618
2,0.0006937090301431761,0.0007256038041550109
2,0.000538594771729386,0.0005699268276300286
2,0.0005645612608544043,0.0005949461609314359
2,0.0012028841882771703,0.0012327403252256168
2,0.0008242120559288653,0.0008536937584647053
2,0.0006337886547186084,0.0006632083961559166
2,0.0016263552463479903,0.001654733057233027
2,0.0005022193184750206,0.0005304549064731924
2,0.0010163633184000122,0.0010402991943726126
2,0.0005428312150721286,0.000566559698503542
2,0.0006800578420613448,0.000700880294789001
2,0.000375756763394168,0.00039655173784531754
2,0.0008298104862018236,0.0008495447278723753
2,0.0006976089079463396,0.0007167864391855035
2,0.0005350281319014728,0.0005518716255293955
2,0.0010163633184000122,0.0010330672889331534
2,0.0006422009562425772,0.0006587217288167771
2,0.0013457860891853243,0.0013614226216979795
2,0.0009510906596187086,0.00096515369084365
2,0.0006487389472038726,0.0006619855156579147
2,0.0009180917161276669,0.0009312034938483419
2,0.0006545411049237761,0.0006666451179154931
2,0.0005395983689760894,0.0005515631922624283
2,0.0009325434232973478,0.0009437250904079292
2,0.0005963787819002226,0.0006072164741108867
2,0.000471649907728537,0.0004819504782854747
