dimension,birth,death
2,0.039681196153000406,0.043537063987947745
2,0.0010257063606223759,0.001142190007303891
2,0.0015552144464885764,0.0016330782979708971
2,0.0009674829401559021,0.0010203129656646513
2,0.0009276070796385263,0.0009707228335721126
2,0.001277606881902406,0.0013063969603388337
2,0.0009721976440483256,0.000985881923215018
2,0.000577054207607461,0.0005907074007371868
2,0.00036078263859472373,0.000373894191303374
2,0.00036862766832192857,0.0003772352387623431
2,0.0005871425095933886,0.0005907074007371868
2,0.0005354972747528855,0.0005374008922384157
1,0.02391635200803902,0.03794214851042196
1,0.03597714986222425,0.04012726007448569
1,0.025467366302465395,0.029068487366499918
1,0.034376535373690724,0.037516118489645874
1,0.01160685751990031,0.012910579618210799
1,0.006365942222133066,0.006807491574856192
1,0.0009582706518429235,0.0013227839778622028
1,0.0012841275991733456,0.0016307196974529733
1,0.001067053671196928,0.0014038549041002577
1,0.029002689898465363,0.029332574983673834
1,0.03846200972290044,0.038777182293417645
1,0.0006854714487600575,0.0009549242837775594
1,0.0006832666028696249,0.0009244633930286588
1,0.0010835088786774144,0.0013069339224122394
1,0.0004289496408187034,0.0006143906946751322
1,0.0007153494344974676,0.0008984433185921596
1,0.0007413812523788501,0.0009241665779900797
1,0.0006344422228827747,0.0007931729174542611
1,0.0009116130837592718,0.0010701688128274317
1,0.00044982065384648555,0.000594992873021411
1,0.002143959235087275,0.002284620198959128
1,0.0007157705447973389,0.0008466523934364121
1,0.0003659003784488167,0.00048523578939511713
1,0.0019273733235813913,0.002046443559586792
1,0.0003877751195334537,0.0004928773196176772
1,0.0007526440044560293,0.0008534640069544149
1,0.0005932889721011879,0.0006936936869898296
1,0.00048569480898685906,0.0005831124790586492
1,0.0007852892174538484,0.0008792377324790851
1,0.00045273653778121216,0.0005446691067380034
1,0.0007655147653633249,0.0008519446709029159
1,0.0005317202134517759,0.0006154790086151193
1,0.00032127369622971327,0.00040080857148911
1,0.00043265002510698894,0.0005112701402994516
1,0.0007043723327539541,0.0007780179674704903
1,0.0004020994236926049,0.0004755269196561352
1,0.0006002623418283062,0.0006704446333546682
1,0.00044942518795977485,0.0005154248920934172
1,0.0007920917316702693,0.0008570105060624795
1,0.0030764803399341255,0.0031398564088902657
1,0.0003186924214609811,0.0003778799480367073
1,0.0005181088772337578,0.0005766128937764258
1,0.0007685550181903519,0.000826758276842518
1,0.00031179130597488395,0.0003695756697052905
1,0.0002956279824047885,0.00035188572774207827
1,0.0006752488998273062,0.0007296523540241011
1,0.0006865881922741975,0.0007408577002050252
1,0.001021617423555387,0.0010756589675745335
1,0.00019316231508602395,0.00024573891177599516
1,0.0007410835495515501,0.0007927014051788147
1,0.0003814861367731741,0.0004325666005627842
1,0.0010212003760404103,0.00107204634468895
1,0.0007634905294545485,0.0008141554829572807
1,0.000287682220280369,0.00033756272249202635
1,0.0005671620284419643,0.000616195414615298
1,0.0005594922145990768,0.000607617908071038
1,0.0008916579266695075,0.0009394960291756611
1,0.0002763347854737675,0.0003241076855138569
1,0.0005523496425934786,0.0005996791318960308
1,0.0006665549756643372,0.0007134506226464649
1,0.0002919966884636077,0.00033864220910600026
1,0.0003923384839365813,0.0004350695318935188
1,0.0009260118814165001,0.0009676089637255935
1,0.000358670831144988,0.0003999044603973419
1,0.00042498687322340485,0.00046580461612633544
1,0.00035739608182985805,0.0003979213247780523
1,0.0009054394092214682,0.0009459438062031194
1,0.001078709607047272,0.0011177193094801757
1,0.00026774182104477877,0.0003062776683571098
1,0.0004246287482140524,0.00046265858018750537
1,0.0005401228897442745,0.0005778972383090705
1,0.00032206391690757746,0.0003585859888420888
1,0.0004923523083821582,0.0005264293334420789
1,0.0007742848323447981,0.0008060540671723226
1,0.000694308624843663,0.0007254687935393021
1,0.00023508807239986035,0.00026616426977311595
1,0.0008458580555456729,0.0008760944555561246
1,0.0007278327431825848,0.0007578306083162624
1,0.000375416058065128,0.0004051203329377985
1,0.0004363127601621565,0.00046351590459279586
1,0.0003012964673419306,0.00032673056504499106
1,0.0007586330216431478,0.0007839592783314335
1,0.0009797637541051904,0.001004588523025438
1,0.0007449329346604345,0.0007690298320449469
1,0.0002961767007806752,0.0003194553008803562
1,0.00029665733086143106,0.0003197042942048006
1,0.0006793067709311099,0.0007021522335967453
1,0.0005605245390574871,0.0005832168298963116
1,0.000697942052867,0.0007187080008080748
1,0.00048767968627583334,0.0005075280472473674
1,0.0005100743157909096,0.0005298316886819993
1,0.000712702512975178,0.000731154814274507
1,0.00030814896860148337,0.00032617029501569105
1,0.0005562743645793105,0.0005740300933070972
1,0.000521305571736303,0.000537542682930341
1,0.00026524645921337475,0.000281363441726591
1,0.00038938981108091084,0.0004053837715276314
1,0.00027180216458672296,0.00028678180423676714
1,0.00033361872665506066,0.00034531560245482595
1,0.0006070417649745541,0.000618068952764487
1,0.00043667508877102295,0.0004471408040736096
1,0.0004186027808662445,0.00042874149161267316
1,0.00028873793839798823,0.0002980005704162622
1,0.0004387512536587056,0.00044789646865406985
1,0.00028826679442562594,0.00029732449636135443
1,0.0005660343084797209,0.0005749941420731102
1,0.00021828527926346698,0.00022709805836839178
1,0.0008492389116620218,0.000857686059494223
1,0.0002454906905897657,0.00025379405309225065
1,0.00024753107142788607,0.000254753127092952
1,0.0005168340217979028,0.000522775342491924
1,0.0006480977937343406,0.0006529944720783738
1,0.0005358387183210094,0.0005406808607894371
1,0.00046486214424911284,0.00046968963812143646
1,0.0003564047169282477,0.00035947062043063495
1,0.0008266107797134157,0.0008295924853339633
1,0.0003840295337014925,0.0003867583706437958
1,0.0005043194669897567,0.0005064867804025864
1,0.00029901138488797274,0.00030109405115004987
1,0.0005798420523757326,0.0005808382101692533
1,0.0003919319288347983,0.00039225349499792764
0,0.0,inf
0,0.0,0.024641766890707333
0,0.0,0.02438608390853049
0,0.0,0.023624418926255143
0,0.0,0.022593275674028003
0,0.0,0.0219836054455529
0,0.0,0.020961967699193014
0,0.0,0.020304293040593207
0,0.0,0.01927660584587445
0,0.0,0.018191991286999904
0,0.0,0.017586895094366468
0,0.0,0.015865757428167673
0,0.0,0.013217154050019704
0,0.0,0.012632203829793347
0,0.0,0.012268245466638359
0,0.0,0.011857568682710106
0,0.0,0.01171752605807724
0,0.0,0.011669265831192049
0,0.0,0.011614930011924344
0,0.0,0.011244418655535623
0,0.0,0.01105012221764942
0,0.0,0.010889761682984557
0,0.0,0.009817686050260142
0,0.0,0.008523290438201787
0,0.0,0.008495822185008549
0,0.0,0.008360831520472586
0,0.0,0.00821799871916287
0,0.0,0.007990499592341592
0,0.0,0.007959611438072249
0,0.0,0.007632512491958961
0,0.0,0.0072140246667670984
0,0.0,0.007017389597964443
0,0.0,0.006040791466686384
0,0.0,0.005749666006260234
0,0.0,0.004761178153112755
0,0.0,0.0036718088769625017
0,0.0,0.00361918933596409
0,0.0,0.003180100060255019
0,0.0,0.0026857657602977546
0,0.0,0.0026592594376153847
0,0.0,0.002274094364689565
0,0.0,0.002211435821678213
0,0.0,0.002117547450230699
0,0.0,0.0020417824082648796
0,0.0,0.0020073643841269162
0,0.0,0.001846725400938756
0,0.0,0.0018449078147833278
0,0.0,0.0018208923059026465
0,0.0,0.001697256955827591
0,0.0,0.0016836968574903233
0,0.0,0.0015211548826272513
0,0.0,0.0013786716551168767
0,0.0,0.0012632006300701535
0,0.0,0.0012554700693025017
0,0.0,0.0011905992462107329
0,0.0,0.0011439675278604581
0,0.0,0.0011245674099954457
0,0.0,0.0010902938174584555
0,0.0,0.0010460117725832271
0,0.0,0.0010331527884309053
0,0.0,0.0009633149133303174
0,0.0,0.0009397011527982424
0,0.0,0.0009333386356537949
0,0.0,0.0009289862752934645
0,0.0,0.0009259295802226747
0,0.0,0.000913902245163807
0,0.0,0.0008282502059279769
0,0.0,0.0008204841759063369
0,0.0,0.0007820996596775122
0,0.0,0.0007803804250471044
0,0.0,0.0007789166089414753
0,0.0,0.000778388098522048
0,0.0,0.0007507915908508212
0,0.0,0.0007279938541920115
0,0.0,0.0007232952978807784
0,0.0,0.0007133224309963356
0,0.0,0.0007111005487312377
0,0.0,0.0007048964525777619
0,0.0,0.0007047669812731194
0,0.0,0.0007002348554895652
0,0.0,0.0006955587827469526
0,0.0,0.000687230474235053
0,0.0,0.0006788334099063403
0,0.0,0.0006671492366392643
0,0.0,0.0006613439378154332
0,0.0,0.0006575997973700922
0,0.0,0.000655835920945446
0,0.0,0.0006524585823505409
0,0.0,0.0006516653193430694
0,0.0,0.0006473790026018378
0,0.0,0.0006318953133157371
0,0.0,0.0006264772604394094
0,0.0,0.0006250203666130344
0,0.0,0.0006181920127862457
0,0.0,0.0006139197975715742
0,0.0,0.0006127263157336076
0,0.0,0.0006103336232915627
0,0.0,0.0006056960483333703
0,0.0,0.0006052346408501862
0,0.0,0.0005949052517273119
0,0.0,0.0005947791308649527
0,0.0,0.0005861295957258442
0,0.0,0.0005852312056467502
0,0.0,0.0005845456701981844
0,0.0,0.0005840770129554394
0,0.0,0.0005780912554215716
0,0.0,0.0005777392637547457
0,0.0,0.0005756605135993581
0,0.0,0.0005717551637836719
0,0.0,0.0005708480811552006
0,0.0,0.0005681804178215526
0,0.0,0.0005652402156933966
0,0.0,0.0005642686408838769
0,0.0,0.0005603110947317193
0,0.0,0.0005579394834527015
0,0.0,0.000540032105577629
0,0.0,0.0005291676434094469
0,0.0,0.0005270628160470984
0,0.0,0.0005230081008926329
0,0.0,0.0005169013342244891
0,0.0,0.0005161270787722336
0,0.0,0.0005153361710511407
0,0.0,0.0005119236059676954
0,0.0,0.0005075580776043583
0,0.0,0.0005044857733151249
0,0.0,0.0005021843856379059
0,0.0,0.0004997578177643559
0,0.0,0.0004980664529704204
0,0.0,0.0004889104356442197
0,0.0,0.00048822538151609287
0,0.0,0.00048252081259966747
0,0.0,0.00047856219469470126
0,0.0,0.00047630102874532697
0,0.0,0.0004749896511652112
0,0.0,0.0004685725381680905
0,0.0,0.0004680852706737529
0,0.0,0.00046626163947735035
0,0.0,0.00046472199790941035
0,0.0,0.00046446360367051134
0,0.0,0.00046181124962260336
0,0.0,0.0004613405352865879
0,0.0,0.0004599177136790181
0,0.0,0.00045925443425451037
0,0.0,0.00044844061035031373
0,0.0,0.0004481603557602513
0,0.0,0.00044585002266746987
0,0.0,0.000444752761037444
0,0.0,0.0004431078076028611
0,0.0,0.0004429017588554281
0,0.0,0.0004423837920258734
0,0.0,0.00043760337113748625
0,0.0,0.0004368364403987921
0,0.0,0.00043114703417296323
0,0.0,0.000428843029747079
0,0.0,0.00042802479600292644
0,0.0,0.00042315420803126286
0,0.0,0.00041866399694706315
0,0.0,0.000418554766002819
0,0.0,0.00041800818313004903
0,0.0,0.000417862306949344
0,0.0,0.0004165837114141255
0,0.0,0.0004097963436398309
0,0.0,0.000409453293976375
0,0.0,0.00040879088969399764
0,0.0,0.00040643255808092574
0,0.0,0.00040590817708540067
0,0.0,0.00040497009361021186
0,0.0,0.0004035400302687391
0,0.0,0.0004018339989884184
0,0.0,0.00039951354848682523
0,0.0,0.00039779306490237803
0,0.0,0.00039204246719326465
0,0.0,0.0003912123554174037
0,0.0,0.0003909913609262835
0,0.0,0.0003870787127507975
0,0.0,0.0003848214245735003
0,0.0,0.00038418836401790495
0,0.0,0.00038092741632326745
0,0.0,0.00037852355922982957
0,0.0,0.0003768317353432161
0,0.0,0.00037211912202056365
0,0.0,0.00037131713153894534
0,0.0,0.0003696168320010397
0,0.0,0.0003692590449007323
0,0.0,0.0003689699966804565
0,0.0,0.00036681565086498874
0,0.0,0.0003666828267332936
0,0.0,0.00036443551551387896
0,0.0,0.0003614594553895622
0,0.0,0.00036112258723121826
0,0.0,0.0003608275696046618
0,0.0,0.0003586216097494845
0,0.0,0.0003581112371810536
0,0.0,0.00035799152971897235
0,0.0,0.00035765139517208734
0,0.0,0.0003565757364759207
0,0.0,0.00035577484258686324
0,0.0,0.00035526133520939214
0,0.0,0.00035006179832207206
0,0.0,0.00034969351055358215
0,0.0,0.00034862201664340083
0,0.0,0.00034792179596822043
0,0.0,0.00034581262697254433
0,0.0,0.00034217938903880233
0,0.0,0.0003419120265374591
0,0.0,0.00034039300570992296
0,0.0,0.0003401219232131182
