dimension,birth,death
2,0.06366863528631887,0.06933440614440557
2,0.04069699877604518,0.04555274018675405
2,0.07256931722733194,0.0769162285358589
2,0.046318781547790774,0.04904116336608181
2,0.061638635560173176,0.0639874875192867
2,0.06433538862844244,0.06606687418148217
2,0.06538031293353559,0.06660445433100931
2,0.04480826521544767,0.04593257828147378
2,0.04072429669949454,0.041835226559645576
2,0.06634041435059237,0.06714167126725668
2,0.0441812444863337,0.04476959922090729
2,0.03454056243953761,0.035016560881873465
2,0.07648034961644,0.0768882287018441
2,0.04155474409696604,0.04194916640377739
2,0.0016009250083287437,0.0018672647933148305
2,0.0013166607667330923,0.0015750936552001368
2,0.001939964207008471,0.0021606254460699447
2,0.001956283420055052,0.0021609346325866083
2,0.0024094095006834625,0.0025989832919824075
2,0.0017324796167041074,0.0019204180022381458
2,0.0018982926333317583,0.002075320626832767
2,0.0014679602023667737,0.0016401709199774126
2,0.0017703084506126975,0.0019360244172381656
2,0.001430932805447079,0.0015930701499247673
2,0.001890031938828078,0.00204739311310364
2,0.0014956763035312618,0.0016442525225874543
2,0.0015769054578498379,0.0017179258156951411
2,0.0014689238872545834,0.0016015341738515407
2,0.001790220146306622,0.0019211992031553712
2,0.00225337720070604,0.0023840504703031714
2,0.0009260063152631047,0.0010526936002475892
2,0.0021234711750287355,0.0022488582956449407
2,0.0021502819687423376,0.0022736559324697475
2,0.0031036277310031854,0.0032205247475614383
2,0.001964467076256921,0.0020758481970750303
2,0.0012759420121016723,0.0013866941566279135
2,0.0014883453636546269,0.0015971421725589937
2,0.0014603947226801697,0.001567251394987374
2,0.00207703339109109,0.0021804564721561296
2,0.0011380479252606787,0.0012392366486174908
2,0.0015779667258691247,0.0016791153372738216
2,0.0017071385807137234,0.0018078640468341236
2,0.001389205844235955,0.0014897019198205595
2,0.0017296740740986366,0.0018270284173858354
2,0.0013912284405556725,0.0014845777483546018
2,0.0015026876580508052,0.0015943163838360852
2,0.0011374263119067042,0.0012284060237761224
2,0.0016458789344261985,0.0017319090939509323
2,0.0013403349468671323,0.001425048409556091
2,0.0010546741588604324,0.0011384288313314613
2,0.0021166851023791534,0.0022001448829480725
2,0.0006455780202580076,0.0007285943682462226
2,0.001367831225809417,0.0014507253845124494
2,0.0010506292154664836,0.001133179450486669
2,0.001903291961675155,0.0019810472732779585
