dimension,birth,death
1,0.0013890050016289186,0.0016149834787502865
1,0.0006051620858563126,0.0008143262466824429
1,0.0007153724455299125,0.0008745032482578248
1,0.0018099093807835693,0.001912512123584563
1,0.0010016650496149813,0.0010590061955150117
1,0.0005752093665418764,0.0006050733805939895
1,0.0018801872415031198,0.001907425359645191
1,0.0004013763230538088,0.00042032049646815615
1,0.0010329886323750387,0.0010415615854437916
1,0.0006047480166427143,0.0006115150501439893
0,0.0,inf
0,0.0,0.07320313069810523
0,0.0,0.06201034100355247
0,0.0,0.06007972612683798
0,0.0,0.03673055203982037
0,0.0,0.02513086685124161
0,0.0,0.020305574027880774
0,0.0,0.010595022983931831
0,0.0,0.007719051682088517
0,0.0,0.005796821062298482
0,0.0,0.004453962074346778
0,0.0,0.003461418036108158
0,0.0,0.0029059027903102024
0,0.0,0.0017783053978773823
0,0.0,0.00149821038004097
0,0.0,0.0014616869047799138
0,0.0,0.001364114032919196
0,0.0,0.0013294996208216268
0,0.0,0.001157643708478125
0,0.0,0.0011289894043749035
0,0.0,0.0010591075633047211
0,0.0,0.000997099674006768
0,0.0,0.0009950339257757004
0,0.0,0.0009893173136651563
0,0.0,0.0009829851823554639
0,0.0,0.0008552846875573597
0,0.0,0.0007663312352830629
0,0.0,0.0007235049064586711
0,0.0,0.0006702550069851311
0,0.0,0.0006702016151017091
0,0.0,0.000649236930346321
0,0.0,0.0006477194071318662
0,0.0,0.0006451175580496346
0,0.0,0.0006255161680044078
0,0.0,0.0006136764034794111
0,0.0,0.0005728092086088521
0,0.0,0.000570618486240311
0,0.0,0.000566369592529875
0,0.0,0.0005337102439645008
0,0.0,0.0005291312675175588
0,0.0,0.0005199211625548024
0,0.0,0.0005156015140538747
0,0.0,0.0005110703508889364
0,0.0,0.0004967251391072243
0,0.0,0.0004877835738035265
0,0.0,0.0004789365920315897
0,0.0,0.0004604613496837156
0,0.0,0.0004575768601203441
0,0.0,0.0004527812310544695
0,0.0,0.00044721468886868473
0,0.0,0.0004468945064837643
0,0.0,0.00044524995800179887
0,0.0,0.00044210441578700993
0,0.0,0.0004106744883029432
0,0.0,0.00040346602836393983
0,0.0,0.00040244476236105223
0,0.0,0.00039662295573371814
0,0.0,0.000395855312246588
0,0.0,0.0003798474948597797
0,0.0,0.00037748494242825575
0,0.0,0.0003729548636722863
0,0.0,0.0003444219102988903
0,0.0,0.0003342989379938627
0,0.0,0.0003254029511926167
0,0.0,0.0003167655980564841
0,0.0,0.00031591719300307476
0,0.0,0.00030443801868711227
0,0.0,0.00030308325247392604
0,0.0,0.0002960956635397677
0,0.0,0.00028507397529509566
0,0.0,0.00027782676199877235
0,0.0,0.0002771174433568175
0,0.0,0.00027672977595780883
0,0.0,0.00026865934643584705
0,0.0,0.0002573666171526252
0,0.0,0.0002556226844964999
0,0.0,0.00023291561511415556
0,0.0,0.00020979810471623555
0,0.0,0.00020920026644300773
0,0.0,0.00020382859678341888
0,0.0,0.0001439422498977688
0,0.0,0.0001227411117661065
0,0.0,0.0001225952518074161
