dimension,birth,death
2,0.04917021498770983,0.05609545657116724
2,0.030507428579087923,0.03665615077676767
2,0.05278179106021389,0.058696902469540894
2,0.028010823521306523,0.033768221940854805
2,0.025186638104747444,0.03040094014795377
2,0.050822126384203685,0.05578018307374609
2,0.038956247463493535,0.04383998671799455
2,0.04423737651595915,0.049036450913930094
2,0.0408100967591208,0.04535702771862531
2,0.027723583576801762,0.03225444953628096
2,0.03788443636801637,0.04211513793154205
2,0.03938564846968276,0.04359995415138439
2,0.037699909627525986,0.04162430689808697
2,0.03706031910306871,0.040978000549350774
2,0.04879772429399588,0.052679091634320815
2,0.04442771211039689,0.04828231979551118
2,0.04993933364854801,0.053786753434472534
2,0.04922779730178094,0.052982524976711694
2,0.030141477361402297,0.03382668700303159
2,0.0486444474765155,0.052260931075253876
2,0.04985839037001537,0.05345067707191184
2,0.047073192645684284,0.050616154028427375
2,0.039817298236431285,0.04330360431667975
2,0.03895271137602984,0.04242549425952762
2,0.0434704817783124,0.046860188648437745
2,0.03816039894917409,0.041528597174176125
2,0.04367028439524459,0.04703391898879087
2,0.03563932089487959,0.038847007142523884
2,0.03872223183853767,0.04185246180430351
2,0.05731070297813079,0.06043387590552678
2,0.03887306081834904,0.04193572581951672
2,0.024898231659346296,0.027948777733335924
2,0.03860559998874361,0.041583946331973765
2,0.031961308190396755,0.03486253297403054
2,0.026946428691943813,0.029841656753302203
2,0.05108538380873551,0.053975148196004824
2,0.03227891713255788,0.03502659886064665
2,0.05094024416267748,0.05366859608831904
2,0.03672619370601206,0.039442917944051734
2,0.03023506499766889,0.03288073493151633
2,0.041807914853750225,0.04445050506431923
2,0.041783190214436085,0.0444074158862322
2,0.045918669157538484,0.048535023655000155
2,0.04298404529134644,0.045516375233682994
2,0.053944900873664124,0.056476910187201634
2,0.03950468480471006,0.04203077067175902
2,0.03490844333441329,0.03740871562524683
2,0.049742301505716985,0.052232649755542815
2,0.0405877576524556,0.04307517698524492
2,0.037526654303789944,0.040009223591112954
