dimension,birth,death
2,0.036105655823885426,0.04188450838794783
2,0.026995784566058542,0.03255073067949151
2,0.03387321555960274,0.03932245765671988
2,0.030192994062000097,0.03541670767499366
2,0.03686728085130537,0.0418375515940897
2,0.0343708014407523,0.03910812675529296
2,0.020714014564230988,0.02482001849025845
2,0.02444328363605629,0.028349800947884043
2,0.024705424405125936,0.028339279623473646
2,0.025943317435744146,0.02956813268570825
2,0.05027161322582417,0.05378927138583219
2,0.028707844368949905,0.031997230320232196
2,0.03800074695722384,0.04119819705139977
2,0.027622345342530667,0.03081823376345669
2,0.03960280605064305,0.04265912334422419
2,0.024023394128364874,0.02701338219595017
2,0.02396071445927918,0.026887273482819853
2,0.021641070109523552,0.0242656929119712
2,0.024436459543149824,0.027031057345345673
2,0.023794893035072193,0.026364328354805643
2,0.05321780718956165,0.055690131105798506
2,0.030671066467797874,0.033077254945640025
2,0.021025936123645242,0.02341196819248615
2,0.026767650598187136,0.02900635698850678
2,0.023552598426816316,0.025757148729602827
2,0.028589813457963204,0.030748745457562555
2,0.024079546350160005,0.026215978372960278
2,0.02219032847662217,0.0242260297126733
2,0.03680340590157167,0.03880903870851414
2,0.041530698242431635,0.043527090076630255
2,0.035895282819614856,0.03772473544943707
2,0.021891054342381124,0.023684741241600277
2,0.05264673278552088,0.05440944248080753
2,0.038078446166824674,0.03983690165581436
2,0.017810583782303113,0.019553031381282646
2,0.020621253848067997,0.02225409679759739
2,0.025574186159570213,0.027168454281310088
2,0.022383292537467746,0.023862133398943573
2,0.03721033333305565,0.03859240901775206
2,0.027760342894355083,0.029045122948417934
2,0.02995661108819146,0.031238675144678613
2,0.023470447808570077,0.024683726411078667
2,0.023740108907068784,0.02495253259758383
2,0.023323227118233487,0.024533467443574822
2,0.01626701690131169,0.01747240249092765
2,0.034882543865245336,0.036044165557318035
2,0.02907828218015827,0.030195756314236735
2,0.02190689292699392,0.023006273388933598
2,0.0453451766134744,0.046380708050477594
2,0.03715267591722783,0.038183341447543234
2,0.0219564280644318,0.02295592045993717
2,0.031327312794674766,0.03231922483740355
2,0.02908559804722384,0.03007468115365452
2,0.027292035975616413,0.028237398356979606
2,0.02841861274408803,0.02934744479405736
2,0.023722181218319142,0.024631364358398123
2,0.02715643581415709,0.02797375284432488
2,0.0337388430526034,0.03455330391713622
2,0.019771326788634053,0.020578199460342308
2,0.02142327305605154,0.022222440033043956
2,0.027677129299626485,0.028454350853774554
2,0.023239229016319782,0.023995778122756512
2,0.02402914570539038,0.024771676002825198
2,0.021018849807198627,0.02175133701740415
2,0.02718414113244864,0.027895316402499787
2,0.03118252313747771,0.03186256284982036
2,0.021281634935872342,0.0219452433829851
2,0.028869154825137067,0.029502346158192087
2,0.03484994343680431,0.03541927451632752
2,0.01620742694761227,0.016757709341395224
2,0.017535049591325458,0.01804134610295178
2,0.014492050679390328,0.014988611978248648
2,0.023424031937904283,0.023891484574350877
2,0.01548607896890451,0.015925835099059805
2,0.029244617843638233,0.029650189092866014
2,0.017597751739107905,0.017992363584674813
2,0.018849023654166887,0.019238771827625657
2,0.029921583792979704,0.030311258983080184
2,0.03169516967762356,0.0320721185363373
2,0.0043991049193511985,0.004769372560550525
2,0.022971150783587847,0.023323816898671555
2,0.004007455248096358,0.004358228057588599
2,0.020691358211113002,0.021035831527235788
2,0.03523041982917542,0.03557346443024478
2,0.022977158242943645,0.023318414198459647
2,0.03510006686235983,0.0354380280305645
2,0.024346931156881996,0.024655789554849445
2,0.0044628066239498125,0.0047446279387740875
2,0.0049261730679354375,0.005186908744246484
2,0.0014346857410532294,0.001694869840956457
2,0.03365085297806352,0.033899647506669864
2,0.008412602541402983,0.008648995016675506
2,0.018877259314165312,0.0191116045382232
2,0.031600508802487354,0.031829108599326875
2,0.03560034543306397,0.0358249175042069
2,0.007298377352642273,0.007520201742442449
2,0.003712669721350993,0.003932829611069851
2,0.025981200469873077,0.02619497995050182
2,0.007610216887748562,0.0078175341633097
2,0.002314677504078629,0.002505694281986348
2,0.0036470416235269264,0.0038321341097346043
2,0.005609920776281543,0.005791157412847006
2,0.0008355004942098568,0.0010084128387098134
2,0.011025211730586872,0.011197988227706072
2,0.0010469399234867209,0.0012123308196717404
2,0.003777757639122449,0.003938948189274395
2,0.001988863739370068,0.002147073437718218
2,0.034564330095960924,0.034721006249758116
2,0.007449129540946722,0.00760579316064821
2,0.00354963128815294,0.0037055878629097283
2,0.0013269769287619312,0.0014818454093544658
2,0.003143356900428241,0.003290203164446459
2,0.00713741073524782,0.00728275689825292
2,0.003601423692358233,0.0037454159143548472
2,0.003748843509037925,0.0038916667585246877
2,0.022635450003062264,0.02277308059568617
2,0.03488282320865118,0.03501787219503146
2,0.0020383300312440318,0.0021723644673086627
2,0.0030899583922122287,0.0032216601008189087
2,0.0012930549472435302,0.0014246119616501244
2,0.0010917932865086124,0.0012210935025336522
2,0.0012488481049708572,0.0013780551323403065
2,0.0010054646427462347,0.0011327903969731684
2,0.00114587049620579,0.0012723218711552192
2,0.003751680455074481,0.0038774983311439183
2,0.012339399126617016,0.012464690076553764
2,0.00324159196624005,0.0033658938166744585
2,0.016100333962105584,0.016224514176833762
2,0.0008883806528576344,0.0010121766527411045
2,0.006722415573677944,0.006844054416266688
2,0.0010559423021409733,0.0011760568715349369
2,0.0012359911779142461,0.0013543125109379878
2,0.0011216258134637597,0.0012392616196038812
2,0.0033913223182066706,0.003506803711713047
2,0.001650259075232072,0.0017643720870943586
2,0.0015952873365857564,0.0017090246086717742
2,0.0013723558409017914,0.0014855614627170782
2,0.003189591968521392,0.0033012200322876024
2,0.0031230135207279525,0.003233246014594097
2,0.0011394320039505024,0.0012495551388111254
2,0.0035394253158074914,0.0036482863127466525
2,0.0011144205319079138,0.0012223008655337982
2,0.003592446785354318,0.003700032995459367
2,0.0010003084134354513,0.0011062049837087524
2,0.0014375953213485154,0.0015426095483947824
2,0.0016781563159013607,0.0017824640845376513
2,0.0010301127818333527,0.0011331418491763202
2,0.003503451331266735,0.0036042028853995544
2,0.0010638867708089581,0.001164128702127213
2,0.0007345339638857839,0.0008315548937142805
2,0.0009507669233883415,0.0010470615270036449
2,0.0009924728463126015,0.0010883662786434908
2,0.0009598714075539506,0.0010551530056891764
2,0.0015444872341610935,0.0016395093975918376
2,0.0008912553409516268,0.0009860834664670154
2,0.0010227192800060945,0.0011163314542525287
2,0.0013060398343389134,0.001399474594642911
2,0.003256910184322222,0.0033500574259304043
2,0.0010171682056005803,0.0011080804630927265
2,0.001064318030043327,0.00115481111802121
2,0.0009572789749575358,0.0010477121893695588
2,0.0011659893591298009,0.0012554264334888703
2,0.0037307835370281595,0.0038191599226271317
2,0.0005773918970772433,0.0006654517767804919
2,0.0009953182423021317,0.0010831061490916031
2,0.0012213103501310235,0.001308969991088591
2,0.0020897247589109127,0.002177113505531641
2,0.001249635086198573,0.0013354511360351103
2,0.000997390326203113,0.001083176394374319
2,0.0035375442114242797,0.0036231430872593244
2,0.0015201496245736204,0.0016050964547319583
2,0.0010346898726930084,0.0011185643226883522
2,0.0010956970630419834,0.001178381637730892
2,0.0010497116750115075,0.0011322324154647242
2,0.002534131017948753,0.002615886053644604
2,0.0017765768015339438,0.0018559700508921962
2,0.0013684222790413582,0.0014476851936793312
2,0.0033186170224039015,0.0033975569454389957
2,0.0032482813933512856,0.0033264728847473123
2,0.0007235444559542462,0.0008004074922070962
2,0.001139034077733955,0.0012158650979354924
2,0.0038489765992502957,0.003925396997938757
2,0.000977850423031828,0.0010540581429228086
2,0.0010412395189985809,0.0011168625062990625
2,0.012284941713985085,0.01236006104706959
2,0.0012589009705414162,0.0013331284023729742
2,0.000536483701267438,0.000610134936046283
2,0.0015084643335959154,0.0015807353114372278
2,0.0009944579282389605,0.0010666981649763549
2,0.0008228898843158708,0.0008947235965516093
2,0.0004930679095218954,0.0005644601551947695
2,0.00102608886925208,0.0010967558643812441
2,0.0035752411761303337,0.003645899726284135
2,0.0010992951259088009,0.0011696648765083593
2,0.003038192953483056,0.0031085462607651857
2,0.0008781902321181046,0.0009482058831476077
2,0.0012336197216833693,0.0013035864435763176
2,0.001583991027910767,0.001653621366433516
2,0.00341380893131032,0.0034828686170453884
2,0.0007536704025576413,0.0008220932570397015
2,0.0011191317418751266,0.0011871547723235419
2,0.0032008593763413933,0.0032687773350086173
2,0.000650671195989097,0.0007184695882944348
2,0.0016112197015786442,0.0016787234150624202
2,0.0009844015873581816,0.001051259886378682
2,0.0008121482320057058,0.0008781242844835541
2,0.0006886882806020591,0.0007545616111379593
2,0.0009505508531593541,0.0010160606978181486
2,0.0008677216707845356,0.0009329068825941181
2,0.0063983645966277265,0.006462942945941507
2,0.0013599638974231185,0.0014244031814098514
2,0.0014881635865864617,0.00155143311305643
2,0.0006109169880304202,0.0006740212188175368
2,0.0011328703129178006,0.0011957728781775492
2,0.0008847477085295628,0.00094732727134704
