dimension,birth,death
2,0.03102778191834958,0.03475557049423139
2,0.021774690398078382,0.0252811838321075
2,0.02724232074279747,0.03060722937213234
2,0.030810900904399707,0.03387798766793056
2,0.026160914467235064,0.029165229503283856
2,0.028686981475388798,0.031040182693112234
2,0.031616190931473505,0.0339100557211665
2,0.05177256785043182,0.05403685460877061
2,0.032677492339095573,0.03490823771809407
2,0.025904447805924043,0.0281117762091427
2,0.038742501447407665,0.04067756065187806
2,0.03778502680376406,0.03968469442388604
2,0.02761922682350444,0.02948767534742443
2,0.019620139751670172,0.02125233759658975
2,0.029440677991690825,0.030874059785550915
2,0.02499545997792061,0.02636938103383948
2,0.02598801737593212,0.027361240772718908
2,0.03492509579484689,0.03625807842597929
2,0.02093009520946068,0.022103605919554997
2,0.029206685867646517,0.03035978495035973
2,0.030842265885332426,0.03199334528792827
2,0.03994833960912454,0.04090865057159958
2,0.05353850506118773,0.05434855340807853
2,0.017417457519528168,0.018018668668566887
2,0.025093919362914267,0.02549558742430463
2,0.0012622742215007718,0.0016181749080539513
2,0.025435745289547233,0.025776810847874348
2,0.028825773848077742,0.029157856648941136
2,0.010651234445326514,0.010955999408426094
2,0.02988771632046416,0.03015390179760817
2,0.0065809896137757375,0.0067757562932826984
2,0.001277645578791916,0.0014562178308104
2,0.0013842461489153197,0.0015321131620081717
2,0.0009164559515132106,0.001061081726529029
2,0.0012392005965428954,0.0013797616938898518
2,0.0009842915486592961,0.0011196384860693207
2,0.001127613859048825,0.0012621486533741378
2,0.004036253329312625,0.004168304060122301
2,0.0008621623027093566,0.0009914260296917054
2,0.0011654101747805633,0.0012921815003452937
2,0.0031724990724709503,0.0032922514851754688
2,0.0031735064307445095,0.0032923211713243626
2,0.0012276914126703336,0.0013452603651458142
2,0.0038242893053913674,0.003937136085920865
2,0.0008296808750115907,0.00094164684106192
2,0.0010173795759098958,0.001125477765512919
2,0.0006354640242901186,0.0007402088195289939
2,0.0010035338668114176,0.001107250090232086
2,0.001287926503070078,0.0013915338127874332
2,0.0009090268156407063,0.001011968844158521
2,0.001244936792031894,0.0013473110319181466
2,0.0012620225862316381,0.0013638893111043876
2,0.001140309287059886,0.0012415754944380337
2,0.0009375814501494737,0.0010352009844950595
2,0.0004817013529597803,0.0005792966930470454
2,0.0006419478404817815,0.0007384400760597888
2,0.0006300803819867787,0.0007240260537224885
2,0.003672184236546817,0.003765653701871887
2,0.0012986997513068205,0.001392155293398481
2,0.0011787890202731514,0.0012721474932931994
2,0.0009551276960195207,0.0010481432018303839
2,0.0008550530105097057,0.0009461670817237004
2,0.003431337545481541,0.003522115449105053
2,0.0032824857458170187,0.0033732167653234674
2,0.0011022789705744283,0.0011920939557162476
2,0.0006547736030636498,0.0007426111904967386
2,0.0009891210975668608,0.0010768526391940103
2,0.0012747304690817365,0.0013602057837370782
2,0.004073043559716185,0.00415807035455015
2,0.0010435075711628325,0.0011267057745535257
2,0.0032099621728245453,0.0032922514851754688
2,0.0010243534798757084,0.001106390658421262
2,0.0010711894009070516,0.00115082717805085
2,0.0008005735776078492,0.0008793594494787081
2,0.0008809413173086793,0.0009594753955116899
2,0.0011116677120687336,0.0011898143120813256
2,0.001658329649919286,0.0017344016677246572
2,0.0013815889431697452,0.0014559995338659815
2,0.001003823791447765,0.0010778963262606652
2,0.0014352705401427493,0.001508358255554778
2,0.0043517102750416535,0.004423766402865241
2,0.0013923561493218582,0.0014641044152950127
2,0.0010501323212851667,0.0011210532616214475
2,0.0005439001161273619,0.0006142756508461513
2,0.0005970743575705585,0.0006669586173705399
2,0.001176658562499539,0.0012457490713729204
2,0.001131954270568093,0.001199246370737533
2,0.0012761375018287772,0.0013428655611328166
2,0.00038129410163214087,0.0004476173455230778
2,0.0005769635763129794,0.0006430520702719696
2,0.0038728649586742183,0.003937870465431321
2,0.0008532463846580552,0.0009177431634880327
2,0.0012839746810328807,0.0013482695850107575
2,0.0004668638958796874,0.0005297441049356308
2,0.0008417708202615186,0.0009045222734004964
2,0.0010107791406527827,0.0010735140349758519
2,0.001179577059556557,0.001242236072801376
2,0.0008259782206161695,0.0008882389740293332
2,0.0007780273453790926,0.00084020965383148
2,0.0010125918885246436,0.001074005141270105
2,0.0008547706579379435,0.000915658872669784
2,0.0011754655420091104,0.0012360434563863363
2,0.0012822283749242666,0.001341765221608384
2,0.0010179231117180953,0.0010765814972706438
2,0.0010055112049075698,0.0010640400015929892
2,0.0012413884339754584,0.0012996881194978559
2,0.0005574451127308446,0.0006150201736757362
2,0.0005054033439077189,0.0005628381014525943
2,0.0010102647802895997,0.00106766797481295
2,0.0009050260395088867,0.00096181799133448
2,0.0010554778493837625,0.001112211592392177
2,0.0010511350227612388,0.001107817013342523
2,0.0006145498655004567,0.0006709358239070951
2,0.00077449289143941,0.0008308136119342107
2,0.0004523684173783043,0.0005085285944306086
2,0.0008416593448460682,0.0008975771575530547
2,0.0009655870560240374,0.0010205847034795877
2,0.0009347770165754225,0.0009896109046736116
2,0.0005832864446801335,0.0006375778530666549
2,0.000927573122255573,0.000981336199755957
2,0.0012877797685337078,0.0013415276635422968
2,0.001510308906446808,0.0015639587586814643
2,0.00099472391828151,0.001047126348543852
2,0.0005256604912922773,0.0005774956589389594
2,0.0005427228770237476,0.000594327755489501
2,0.0010852986756009209,0.0011368641211085915
2,0.0008948420280622289,0.0009463871447630968
2,0.003411979669860721,0.0034627401103773355
2,0.003228429139865585,0.003278264749328712
2,0.0010282253124437413,0.0010779817689438374
2,0.0005488078194038948,0.0005973112232395367
2,0.0014415697300864106,0.0014896860267967992
2,0.000484622403662981,0.000532541920033915
2,0.0003541920491714282,0.000401741568063201
2,0.0005283000814358059,0.0005757987425479084
2,0.001117809975286221,0.0011653072949556107
2,0.0014267865923958277,0.0014738029917540248
2,0.0006278182745200458,0.0006746564611545463
2,0.0015293825701084257,0.0015752913163977567
2,0.0013120854683500076,0.0013577953706948754
2,0.0007475987203388797,0.0007930520041344088
2,0.000652494480674141,0.0006979337434111775
2,0.0011111576754502055,0.001156515079575889
2,0.00048270324266937094,0.0005279228415201585
2,0.0006001919784858548,0.0006453442527454029
2,0.000989757951942248,0.0010347165613074157
2,0.0009352321136268511,0.0009801509248317933
2,0.00145359180576337,0.001498379778225645
2,0.0011352546736599714,0.0011797498220734162
2,0.0038785977629034497,0.00392297295362605
2,0.0012005848647297966,0.0012445745842581497
2,0.0005795602732213773,0.0006234752980546826
2,0.00039699491641066465,0.00044085859767087034
2,0.0012254913681856929,0.0012681660303557065
2,0.0004985007220433656,0.000541131865359843
2,0.00044970443025965537,0.0004921361015719413
2,0.0009042403676318783,0.0009464729226158292
2,0.0006463583470604545,0.0006885808821650526
2,0.0010933478831283469,0.0011349046285238727
2,0.0006199529053755375,0.000661040738327751
2,0.0006460788727554518,0.0006870089711607937
2,0.0006429571784468218,0.0006838343884684376
2,0.001045436488046882,0.001086246182696999
2,0.0007982539710136453,0.0008386639587960655
2,0.0005564418524111612,0.0005967913189340607
2,0.0003845325301983155,0.0004246477821721175
2,0.0008301303393785769,0.0008699096563569638
2,0.0009682802950096156,0.001008030306738004
2,0.001010206350957301,0.0010497841286293197
2,0.0006574315254912651,0.0006969938253459869
2,0.000396805306244781,0.0004363258686702345
2,0.0009582946638510526,0.0009976875922017598
2,0.0004489600929999393,0.000488326080584123
2,0.0010222874178436169,0.001061620727082715
2,0.0010708203996545543,0.0011100921026262743
2,0.000647732912430129,0.0006869190115168512
2,0.0007914860100909795,0.0008298284288640448
2,0.0006140772223431801,0.0006523540778912278
2,0.0008395681237388501,0.0008777636062906041
2,0.0011241817933196098,0.0011620846419800207
2,0.0005883541733268105,0.0006261673534785479
2,0.000812189568176328,0.0008497909060153797
2,0.00039959017970393084,0.0004370249113743614
2,0.00077369971644768,0.0008110347588702634
2,0.00046395786355962504,0.0005012787179264914
2,0.001446212912671357,0.0014834104002705679
2,0.0006113998009644624,0.0006483328829542564
2,0.0003422472674612531,0.00037903854241344874
2,0.000927565384156574,0.0009640455518081998
2,0.0008146817205292703,0.0008511437571199084
2,0.00042999439031647554,0.0004664469362176016
2,0.0003825281481375892,0.0004185030503097522
2,0.0005646930411873582,0.0006004117992303244
2,0.003276511082368374,0.003312125543021373
2,0.0004150409078581896,0.00045042815728998334
2,0.0008613012828233073,0.0008965434166166791
2,0.0036704474009861265,0.0037054635346526333
2,0.0003745112631149882,0.0004092240230319598
2,0.0004135889354726337,0.0004481988221739746
2,0.0013973350995457436,0.001431771586264038
2,0.0006730860971745239,0.0007072485130604392
2,0.0005459693261575212,0.0005801108155825609
2,0.0003749239189221247,0.0004088795437920919
2,0.0009005961767446616,0.0009344829441963558
2,0.0009809535874463465,0.001014646785499133
2,0.0010346770038548944,0.001068216162769262
2,0.001055389974668677,0.001088683364575835
2,0.000615842553325138,0.0006489915726287302
2,0.0009860617133024532,0.001019196326405292
2,0.0009230288913722125,0.0009560991347617109
2,0.003207239491515375,0.0032401198914821525
2,0.0009131534032435718,0.0009454627518514075
2,0.000569329152962485,0.0006015902063837318
2,0.0007458060665933184,0.0007779463190886638
2,0.0008885798986659168,0.0009206014700914468
2,0.00041028074505309947,0.0004421066428615282
2,0.0008337502519176091,0.0008654631733237521
2,0.0011813187312465186,0.0012125803242418187
2,0.0011333188544950879,0.001164565399388492
2,0.000335942949287148,0.0003671612627893656
2,0.0003598324874491606,0.0003910319848488801
2,0.0013254992555338612,0.001356289537877149
2,0.0005919053360397494,0.0006226048484852512
2,0.0008760451400648546,0.000906564812321122
2,0.001011636660999544,0.0010419105352201894
2,0.0012987604004818603,0.001328812451580532
2,0.0010449082067638072,0.0010746869580727243
2,0.0012480205528151327,0.0012777081953205976
2,0.0015082295207344135,0.0015375184642569366
2,0.0007519713371732694,0.0007810921053002923
2,0.0007799574608064376,0.000808994168824801
2,0.0009870902440194636,0.0010159754783607893
2,0.00053607345592941,0.0005649161518405508
2,0.000602461587843668,0.0006310488193630322
2,0.0004010726678442173,0.0004296050357765058
2,0.0005610358425997068,0.0005895229356870378
2,0.000542846544448202,0.0005713062334030216
2,0.0005864244512662756,0.0006147792964495081
2,0.0009797650457768956,0.001008030306738004
2,0.0005543582631832174,0.0005824180435583105
2,0.0031850535438359973,0.003212761116105375
2,0.00046521945921073476,0.0004928647647047393
2,0.0005303281031612241,0.0005579053020113043
2,0.0004925302664216548,0.0005200165485160892
2,0.0010650937080185817,0.0010924672762644915
2,0.0009499336823872117,0.0009772844479341999
2,0.0010792500584218257,0.0011065724721608305
2,0.00041896413549938577,0.00044627888938405825
2,0.0003953667086637437,0.0004225763443631098
2,0.0016062028579212865,0.001633395739880753
2,0.0005023715778717474,0.0005295171698693728
2,0.0006738093255495289,0.0007009470902909946
2,0.0009535096802055584,0.0009804215889856365
2,0.0008809275492722804,0.0009078351803557323
2,0.0005282276630298388,0.0005551312745811756
2,0.0008649479559608623,0.0008917636394485481
2,0.00048039456419892476,0.0005071196236233527
2,0.0007475987203388797,0.0007740640129587799
2,0.0008883566867048569,0.0009146688641962963
2,0.0010690084326155462,0.0010952502972324041
2,0.0006192111782773352,0.0006452329687747559
2,0.0010667201062603824,0.0010926320182383176
2,0.0009994439237853764,0.0010252917892520825
2,0.0009165663283164061,0.000942349706160436
2,0.0007851482987994166,0.0008107521091542889
2,0.0003653628351287119,0.00039096299638707833
2,0.0012040544450729607,0.0012294456242545114
2,0.0009759453438307553,0.0010011854370011346
2,0.0008373322168197647,0.0008625585971956573
2,0.0006089560544788396,0.0006339770931972467
2,0.0009089641560270149,0.0009338243590947452
2,0.00046227216589597654,0.0004870982357288818
2,0.0006470466186566719,0.0006717089423515221
2,0.001598249728711124,0.0016227498299731995
2,0.000661654500769221,0.000685636863039412
2,0.0012602606035746631,0.0012842385077357322
2,0.0006967591257294283,0.0007206779261308155
2,0.0004786558933518659,0.0005024990959835897
2,0.00037208213165664363,0.00039581983498969533
2,0.0009778268699490618,0.001001555968331707
2,0.0004936196887763759,0.0005173472413820688
2,0.000629243779301467,0.0006528916369739518
2,0.001085518469791544,0.0011091599433249572
2,0.0004506767256683028,0.0004742134020280286
2,0.00039546604644239054,0.00041865752654858383
2,0.0008287054759648998,0.0008517981712354133
2,0.0010577067417371208,0.001080666988785163
2,0.0010841367883159022,0.0011069680435500113
2,0.000536516295154016,0.0005590026531122474
2,0.0009340566190835263,0.0009563161795162848
2,0.0003839334967007119,0.000406136010808392
2,0.0004905222650804849,0.0005124630615683256
2,0.0009368878304107972,0.0009588017639734383
2,0.00043393212599839926,0.0004556411248674626
2,0.0008738893084873013,0.0008955701555293546
2,0.0005852259977692465,0.0006068286583854345
2,0.0005154818210626634,0.0005370370050939045
2,0.00046243044315932066,0.0004838953032346176
2,0.0003452544796640952,0.00036667575082922644
2,0.0010286770672218062,0.0010500560281579542
2,0.0011589117584633118,0.0011799553802666809
2,0.0011922940049185632,0.0012132264547748527
2,0.0012218191981182142,0.0012426225451448612
2,0.0007459985537622835,0.0007667982572970754
2,0.00032028842163598704,0.00034103751965537053
2,0.0005118258716509447,0.000532549604661803
2,0.0011224593107039213,0.0011431492457735404
2,0.0005071953593599492,0.0005278599737754899
2,0.0011551256484147252,0.001175767079823605
2,0.0008759851341859232,0.0008965642482760044
2,0.000773360591490979,0.0007938986574619187
2,0.00045593731065150556,0.00047642400378721325
2,0.0005515169188834018,0.0005719916054184637
2,0.0011663306976696475,0.001186755680362118
2,0.00039648127709462693,0.00041689581440647317
2,0.0005369481492320729,0.0005573118453199345
2,0.0008442391429673234,0.00086459941688375
2,0.0014967066640350672,0.0015170529412584545
2,0.0005345402024731271,0.0005548109117612056
2,0.0002717036393178776,0.00029188929418528907
2,0.0003809588365424735,0.00040111083563180907
2,0.0003448834131855804,0.0003648350810871009
2,0.0010648170941747741,0.0010847675708617111
2,0.0005276006147593847,0.0005475381816152701
2,0.0008851838055803055,0.0009050524963082589
2,0.0008499013436875459,0.0008697457943203462
2,0.0008600192528460702,0.0008798182653063875
2,0.0005350037745492326,0.0005547342615034082
2,0.00034343481831365614,0.0003631430929215734
2,0.0008287344395679279,0.0008484377795851011
2,0.0005831860014759376,0.0006025475286265367
2,0.00031809927328482274,0.0003373044467872365
2,0.0005934719144608245,0.0006126695451095636
2,0.0013290753839462083,0.0013482695850107575
2,0.00048091623271357564,0.0005000502942217094
2,0.00040228597360675967,0.0004212661868260442
2,0.0005852167293828345,0.0006041856429038603
2,0.0012580804209985988,0.0012770485441907708
2,0.0005999502606445383,0.0006189001797532903
2,0.0011369074696640318,0.0011557256469071921
2,0.0012656893828451104,0.001284457715691524
2,0.00040020630804960867,0.0004189020904753394
2,0.0010242774866124453,0.0010429704708557954
2,0.0007276034510357043,0.0007462952880181182
2,0.0004737375383007023,0.000492367464459787
2,0.001171273695707699,0.0011898598315561548
2,0.0009166870882580551,0.000935262859778586
2,0.00047875717887977586,0.0004973240225058023
2,0.0009089902696940451,0.0009275560011528933
2,0.0007486078989217193,0.0007671620874501705
2,0.0008760284840960705,0.000894509661150835
2,0.00046355767603452835,0.0004819559334544033
2,0.0004346450829251066,0.00045302992111556477
2,0.0005780844501114407,0.0005964291710685907
2,0.0010077474911403337,0.0010260001078448845
2,0.0009364693431992511,0.0009545183435503773
2,0.0012009488942449906,0.0012189483721183236
2,0.0005742027841158644,0.0005921587680666712
2,0.0010514041870114917,0.0010692801103286836
2,0.0003650667568308104,0.0003829054577629208
2,0.000513247069119944,0.0005308630672072859
2,0.0010556527172658477,0.0010731625258837616
2,0.0009571177792636544,0.0009746205215385992
2,0.0010866223639487793,0.0011040450056289195
2,0.0007707029965284504,0.0007880911765562044
2,0.00047129292814465505,0.0004886537105959287
2,0.0010084118741654617,0.0010257192986385035
2,0.0006268192687203555,0.0006440425935507932
2,0.000606462147184228,0.0006236440259339114
2,0.0008525068745690551,0.0008692658908762026
2,0.0011654649696683948,0.0011821526601459452
2,0.0011346578720728975,0.0011513401177300306
2,0.00032669987996343085,0.0003433266187205892
2,0.0005049765815766846,0.0005214852563666998
2,0.000824966297433429,0.0008414352176242195
2,0.00037334173952683714,0.00038976367087308707
2,0.001210765383575187,0.0012270710068275697
2,0.00040264560057276836,0.00041891007828517553
2,0.00045867834121276043,0.0004748466057478179
2,0.0005779751590987786,0.0005941422696128549
2,0.0005701730314370079,0.0005862977713839701
2,0.00045736278203563786,0.0004734270370493899
2,0.00041287178676268005,0.0004288797558396759
2,0.0004359126915755459,0.0004518388523655238
2,0.001293790166034342,0.0013096905222516597
2,0.0007103225702864436,0.0007260286943867154
2,0.0004969754882050127,0.0005126405355610708
2,0.0003197875837523282,0.00033530335812356955
2,0.00044084773288866665,0.00045631838421199527
2,0.0011716918288371175,0.0011871288567386307
2,0.0010061772971665679,0.0010215836990942295
2,0.0004255497867063073,0.0004409170078390741
2,0.0005544967239986464,0.0005698348829842455
2,0.0005426363988747287,0.00055782063376754
2,0.0009347090645508844,0.0009497885434111452
2,0.0006413825230028907,0.000656376048065624
2,0.00085817210018273,0.0008731252642848527
2,0.000975011646292245,0.000989925681483206
2,0.0005955323443025115,0.0006103064887341394
2,0.0004312835587822888,0.0004459193483930717
2,0.000535374456605604,0.000549922517646532
2,0.0004661164497075216,0.0004806092419362076
2,0.0007172359092949012,0.0007315970801258752
2,0.0009462326682464939,0.000960591497461543
2,0.0004889130201304511,0.0005031253056812231
2,0.0008175003002797254,0.000831675721323001
2,0.0004315028001682956,0.0004456136303584114
2,0.00042627504018307767,0.00044034081319235086
