dimension,birth,death
2,0.0011757786753105119,0.001391059063867237
2,0.0013419912378245026,0.0014362809872255394
2,0.0010064356499982447,0.0010741197846255296
2,0.0006469504729977432,0.0007123839909474645
2,0.001301078728570247,0.0013647450798984048
2,0.0011142975164821433,0.0011745419084014444
2,0.0031537856393526703,0.003205853769432494
2,0.0005054294350047777,0.0005541190004932056
2,0.001089835093726256,0.0011365368863727686
2,0.00044049635192584374,0.0004843849701019928
2,0.0011663540777720582,0.001206313666057297
2,0.0007364193303444397,0.0007759231006402428
2,0.0011957421861207903,0.0012325629159235319
2,0.0010024194034939768,0.0010378598738984479
2,0.0007436465718739301,0.0007780872972679413
2,0.0005057623624367253,0.0005397647875474816
2,0.003026513938003807,0.003056392922064323
2,0.0006847374343295966,0.0007113367518796939
2,0.0010575334360199114,0.001083906857054352
2,0.0006088877827804791,0.0006330345355860344
2,0.0009346088157610384,0.000954978225751666
2,0.0005174877109553974,0.0005377177769144002
2,0.0010885166189055135,0.0011086494677018028
2,0.0031394130892027704,0.003158817882868881
2,0.0007677834517373655,0.0007854663786186037
2,0.00044962987537777434,0.00046370970735404933
2,0.000759886203854437,0.0007732580181211158
2,0.0008072482214366143,0.0008191656601718723
2,0.000484639361258887,0.0004954780664849799
2,0.0005286002440443302,0.0005385116794374782
2,0.003165552661934396,0.0031736253048564146
2,0.0011127918437508271,0.0011189662193279411
2,0.0012291024431636784,0.0012348799116389522
2,0.00041057699910308006,0.0004160444605375205
2,0.0007056151873799056,0.0007088104920306975
2,0.0007520385164786101,0.0007549403630026901
2,0.0012291024431636784,0.001230992426877689
2,0.000602925021957287,0.0006043915254891107
2,0.00311255758012406,0.0031128663854351974
1,0.042493763883599545,0.04549112521878432
1,0.026185901822617673,0.028196458171458872
1,0.022688560051171414,0.024081368010648245
1,0.03544492785790753,0.036554911064156814
1,0.010149202826601823,0.011184329003893814
1,0.0007229907500224842,0.0010957100285935615
1,0.0019794540391192494,0.0023446963976281646
1,0.0007200247538826554,0.001082124202619704
1,0.0011079543940856697,0.0013891407440816544
1,0.0009594920146959953,0.0012342726435470575
1,0.0005097997167645624,0.0007704510455798978
1,0.0006818735528046681,0.0009060217796488302
1,0.0027731022222844135,0.002992326046179035
1,0.000874580367838216,0.0010859818343977796
1,0.0010272522994313694,0.0012357649076103984
1,0.0007306563891863875,0.000938698154050985
1,0.00045252207990798926,0.0006509710672958299
1,0.0005263036920570118,0.0007245253474619927
1,0.0010938190219866226,0.0012891241925926508
1,0.0005103069766404467,0.000700731669863241
1,0.0007158420276187654,0.0009005800032774991
1,0.0007712368194154222,0.0009550172591216615
1,0.0005091615049902404,0.0006902543556869153
1,0.0016879460653259101,0.001858226894911968
1,0.0009788786586138096,0.0011460548139988033
1,0.0005513569357079004,0.0007091469799330404
1,0.0006633953818178493,0.0008167446682393406
1,0.0011565430513636088,0.0013095668690101415
1,0.00044911145035191025,0.0005998697148494958
1,0.0010400271551271648,0.0011879823041051859
1,0.0003449666774108342,0.0004892373050761895
1,0.0006352747843106427,0.000775219191710095
1,0.0004340110272109862,0.0005739501488804642
1,0.0007418227498895694,0.0008816022315672111
1,0.001008273675507105,0.0011476121020460883
1,0.0008033055390005058,0.0009422154055570571
1,0.0007905095251161793,0.0009265398079924535
1,0.0007356577796440163,0.0008696259570658267
1,0.0008845643641688495,0.001018323009980469
1,0.0010005247292989867,0.0011331754353794273
1,0.0008454326674637937,0.0009777373860466992
1,0.00063509726268598,0.0007537536415445874
1,0.0005393762034800317,0.0006572394528391534
1,0.0006547485502187674,0.0007718211354884207
1,0.0009249630570085555,0.0010412523527954874
1,0.0011858821627465878,0.0013017094963282119
1,0.0008903541486983758,0.0010043513649871394
1,0.00030904473583739874,0.0004206201155822816
1,0.0005800907255126107,0.0006906940835936272
1,0.0008008740419831597,0.0009105104283370974
1,0.0007918639954414317,0.0008988710721435007
1,0.0028647753850371744,0.002971689985692808
1,0.0010289780066519295,0.0011340183005412864
1,0.0003595121425127804,0.0004635087061711104
1,0.0009727396845268128,0.001073914274118814
1,0.000931938821813913,0.0010329877776775697
1,0.002815478033317048,0.002913679474344455
1,0.00045515139907763654,0.000550933173493404
1,0.0035765441201495427,0.003671990832427339
1,0.000631534698748501,0.0007250578000152813
1,0.0005020638677471653,0.0005929509037264065
1,0.0006077287423392463,0.0006966436212269506
1,0.0004496273244345204,0.0005370658658520408
1,0.00035171638243554945,0.0004348804260623074
1,0.0005622211228697556,0.0006453120037654055
1,0.0005081061013526135,0.000590233731045988
1,0.00039710951112667287,0.00047792912751042825
1,0.0006470293803534907,0.0007277048067593296
1,0.00036578114625601536,0.00044627184628427967
1,0.0004747420805957782,0.0005550720933826253
1,0.0005736663863852982,0.0006530054443055586
1,0.0005724306872114549,0.0006516507490992352
1,0.0014861363875222362,0.001565098643132148
1,0.0006487168332579827,0.0007268092484650459
1,0.0008373915705814845,0.0009146460003900478
1,0.000535759664001175,0.000611986857775392
1,0.00043008627973526185,0.0005049786988237515
1,0.0005459871892302359,0.0006201064625342601
1,0.00046315674420207426,0.0005367639145602787
1,0.0003294870085996418,0.0004010474214795625
1,0.000450716626963977,0.0005210988400373953
1,0.0029775456493201877,0.0030463430273360084
1,0.00029327576967357765,0.00036157980667915696
1,0.0006253507568272039,0.0006928211191684409
1,0.0005664012631223537,0.0006327762219113105
1,0.0005182746782543466,0.0005845622792618126
1,0.0003632606000792667,0.00042943520206150786
1,0.0002573104200962111,0.00032291660360209373
1,0.00047900319437215496,0.0005445439098134749
1,0.0007827558629435836,0.0008480610647964905
1,0.0005378190596274211,0.000602925021957287
1,0.0005006035592748592,0.0005653694532098423
1,0.0002978473955715096,0.00036164423069859987
1,0.0006331820960859667,0.0006953784083417837
1,0.0006293342786379947,0.0006898482042213351
1,0.000274102589873963,0.0003344909839361079
1,0.0007821547694926499,0.0008425226094226723
1,0.000593280459045034,0.0006530054443055586
1,0.00045176303552138693,0.0005094540937447211
1,0.0006677537010146528,0.0007250578000152813
1,0.0007053045070549667,0.0007623602532799518
1,0.0006124706025416644,0.0006689736618142902
1,0.0004441397161404466,0.0005002301834558879
1,0.0029002226447577815,0.002954435693482092
1,0.0005557028812220462,0.000608657593956501
1,0.00030296357600941373,0.0003551334942146554
1,0.000352774576274325,0.00040446016027053717
1,0.001068670395441622,0.001119857221676707
1,0.0004960103389668689,0.0005460362710786515
1,0.0002681286971384001,0.00031775309584233954
1,0.00029311685567130915,0.00034177280428293204
1,0.0003437438679205936,0.0003919996331024475
1,0.0008532383120756028,0.0008995446750014462
1,0.00046850786615217896,0.0005138506866482244
1,0.0004547920622152133,0.0004995761042961409
1,0.00042764007554150905,0.000471514867241112
1,0.000507647397547525,0.0005506184230019363
1,0.0006593468366418112,0.0007021301378799316
1,0.0008977990385860885,0.0009394442778106467
1,0.0005426917631971695,0.0005842034930916614
1,0.0005236833671761503,0.0005651695762612871
1,0.0007505864649634813,0.0007912728772888547
1,0.0007665657135377107,0.0008071411149683177
1,0.0005639950421672907,0.0006045456873398294
1,0.0008089203205405834,0.0008490629222932309
1,0.0028949309890847243,0.0029343546288580495
1,0.0004898985001268126,0.0005274089561405244
1,0.0006186671404618261,0.0006558306739575003
1,0.00044775343532632355,0.0004848187261940111
1,0.0009823680483537689,0.0010185294058904098
1,0.0002898583052735566,0.0003256109776510916
1,0.0005433952591509823,0.0005789962274534896
1,0.0005699364239859241,0.0006054257608831505
1,0.0004359127200950975,0.00047138487733980496
1,0.000676204776568102,0.0007114486639466305
1,0.00032375799081992305,0.00035899212365431745
1,0.00090360741087688,0.0009382501949921356
1,0.0004293771330116569,0.00046260017371702446
1,0.00032717882245952737,0.00036014157571687263
1,0.0009328328710574924,0.0009656549550766895
1,0.00045448383306281523,0.00048678983529726
1,0.0004964644673659822,0.0005260821390545174
1,0.0010433431733383935,0.0010711923295730562
1,0.0010010128298544,0.0010288361346698538
1,0.00038407419837812137,0.00041160709075139477
1,0.0003785148259496364,0.00040595497192783073
1,0.0005985817957119948,0.0006257163692932862
1,0.0003587968954388529,0.0003857731130769197
1,0.0027760832997340665,0.002802684144376901
1,0.0028765540097765024,0.0029019998077138014
1,0.0003900479046810194,0.00041516645241572095
1,0.0007682092040704556,0.0007928651552313916
1,0.0006896635861484382,0.0007142837950747443
1,0.000422820693773455,0.00044692749843591343
1,0.0009490659024682,0.0009728117117523256
1,0.0006623943510442035,0.0006851115799394342
1,0.000541957631929141,0.0005634245351455295
1,0.00035442167915216647,0.00037554894419727274
1,0.0003920784847421923,0.00041307975052131757
1,0.0007249185574176309,0.0007457956207044004
1,0.0007752138463392363,0.0007957964873065291
1,0.00041777670606266354,0.00043824233471982573
1,0.0002866303838671243,0.0003068542408344446
1,0.0005375005610797194,0.0005573814921476943
1,0.0006894079367838196,0.0007092128459974665
1,0.0006557780017995953,0.0006750049000725819
1,0.0003629303095466279,0.0003792526723146026
1,0.0004786415971721305,0.000494631014369944
1,0.0005334261410438111,0.0005469250924876171
1,0.0007251541852333054,0.0007380506467439472
1,0.0011198856046723217,0.0011325452234884597
1,0.0007651013600735991,0.0007771670946382659
1,0.0004452426486066376,0.00045617651613982834
1,0.0005627130926186757,0.0005734167746711271
1,0.0006098076691660429,0.0006200246952494126
1,0.00040143812682576707,0.0004115503447539198
1,0.00051888492806441,0.0005289154174043593
1,0.00042927300523565987,0.0004389328569771678
1,0.0003582137917837582,0.0003676496859112839
1,0.0008380282092215452,0.000847013905324191
1,0.0003688839935224502,0.0003777935624401869
1,0.0004201738356712325,0.00042894726368976365
1,0.00037017564956474144,0.00037894541092380567
1,0.0003770348014119711,0.0003851650430780486
1,0.0007832331167719954,0.0007912433604419124
1,0.0004560604672296343,0.00046345844225429285
1,0.0009349291674477284,0.0009422154055570571
1,0.0005660743087532333,0.0005727736461896853
1,0.000760048402177648,0.0007665047758442071
1,0.0005691983234078094,0.0005750359889657764
1,0.0006191954321084574,0.0006242293187377139
