dimension,birth,death
2,0.0011296382516449617,0.0012278068216820721
2,0.000925490271502236,0.0009948137418849382
2,0.0008530068883535317,0.0009170240239614535
2,0.0005386500487689548,0.0005973630067940637
2,0.0010375187923756127,0.0010870749126675344
2,0.000422643712144674,0.0004656603280039037
2,0.0008002092959098524,0.0008389413123982036
2,0.0004530273568728528,0.0004913057652955355
2,0.0005423842359320628,0.0005743426702160932
2,0.0008474824518325832,0.0008723152237970729
2,0.000555090906437451,0.0005785999184398583
2,0.0004459344141312618,0.0004615043303435833
2,0.0010232053534163402,0.0010368111317646807
2,0.0009057002421379928,0.0009170240239614535
2,0.0004763732800522395,0.0004861433683363576
2,0.0009868041745686648,0.0009947676291192661
2,0.0005172761165256957,0.0005205469713522439
2,0.00047289393989553255,0.0004742500498400791
2,0.0004969224622532732,0.0004978908083400723
1,0.02200343967495192,0.025719169963533985
1,0.034437654383561125,0.03729972730568805
1,0.004638377602426184,0.005530973625226054
1,0.0008749930569485258,0.001126221999109364
1,0.00327572288096733,0.003493379440073431
1,0.0006934234369779149,0.000895619176501693
1,0.0003582616268294434,0.0005249783584828751
1,0.0003948680734824604,0.0005398834864785132
1,0.0004067705566214296,0.0005355326123887652
1,0.0005925053760599631,0.0007194621932940878
1,0.000794282803591594,0.0009190491022505571
1,0.0003091898979215683,0.000423294434180568
1,0.0005580991045650042,0.0006694243312117261
1,0.000705295630099885,0.0008066326554748999
1,0.0004058108579056279,0.0005065226242419108
1,0.0004847258999631948,0.000585260904613791
1,0.0004163009628665564,0.0005089169028313159
1,0.0003195501447253631,0.0004105869202664732
1,0.0003990283436219574,0.00048816789550535576
1,0.0003059834527430652,0.00039317997345075025
1,0.0004224265820444627,0.0005089619696369355
1,0.0007009243926532082,0.0007816791913472002
1,0.0003322188343372022,0.0004128709164128172
1,0.0009557990487367269,0.0010339978284193859
1,0.0004298008335121885,0.0005062961644349657
1,0.0003161586392487124,0.0003923624291787182
1,0.0004371031552236216,0.0005043444125761513
1,0.0008444186805610933,0.0009051429348571202
1,0.0004638837454555583,0.0005237974017126296
1,0.000416135643793211,0.000475602293052673
1,0.00033062710907004103,0.00038995833278080225
1,0.000741163800535501,0.000799836592134924
1,0.0007229604608934672,0.000779622523870524
1,0.0007121887241898794,0.0007673461046159595
1,0.000739180584202409,0.0007941095244262073
1,0.000870815201033704,0.0009232819643790928
1,0.000475698734763811,0.0005249346667216044
1,0.00032867895257861766,0.0003778298211814576
1,0.00036611417534088944,0.00041398048819736593
1,0.0006221146995532031,0.000663504978669631
1,0.0009568063903639861,0.0009965644458830329
1,0.0003246062938428856,0.0003636627008075205
1,0.0005434404043893271,0.0005820778727684677
1,0.0005035251538973998,0.0005421304493300867
1,0.0003403354040772467,0.00037795121229209066
1,0.00047376617046731494,0.0005103121231359381
1,0.0005451260176321302,0.0005815653934204071
1,0.0005089169028313868,0.0005434404043892593
1,0.0005059789504273691,0.0005376697930912085
1,0.0005128676226238866,0.0005439466368273099
1,0.0003219431199125173,0.0003502985436462409
1,0.0003668026546103781,0.0003916017526626093
1,0.0004895285468029548,0.0005088267572452348
1,0.0003293064026297349,0.00034852619822114516
1,0.00041574964364312543,0.0004349464263337842
1,0.0015438710009309108,0.0015618318371714585
1,0.0008510743535297975,0.0008681509009733466
1,0.00044819180479002056,0.0004643285283531311
1,0.00043017422555674263,0.00044629430822340895
1,0.000591575590667892,0.0006068860677584467
1,0.0003385108985459949,0.000351148704714901
1,0.0004373654433691943,0.0004485498876676558
1,0.0005161219763225771,0.0005271583294853413
1,0.0004372080893636976,0.00044655119784801233
1,0.000342619109141229,0.0003517809495194028
1,0.0006632283741849376,0.0006721938795621597
1,0.0006560656454539587,0.000663504978669631
1,0.0006503068760525878,0.0006571136185070688
1,0.0003891340201181941,0.00039544850606586273
1,0.00047507151368348635,0.0004809732494550685
1,0.0003535572049206572,0.0003589012660224347
1,0.0003491550097313722,0.0003517809495194028
1,0.0005414954624462657,0.0005439466368273099
1,0.0004978447393315141,0.0004999595201144125
1,0.00030251567906394635,0.0003044052394668697
1,0.0003161586392486054,0.0003175340353574305
1,0.0002958459468721159,0.00029646552021425084
0,0.0,inf
0,0.0,0.034193372934918816
0,0.0,0.03092942113969388
