dimension,birth,death
2,0.001676377480369136,0.0018859048401726974
2,0.002234686177403384,0.0023971008542855374
2,0.0015255463968494702,0.0015965311145236226
2,0.0015298548142616674,0.0015991665009409922
2,0.001953297209539466,0.0020130547094903434
2,0.0015496013774798578,0.00160932108968805
2,0.0014399043423632086,0.0014925846627323273
2,0.0016173378999871826,0.0016344533767526797
2,0.0019299089955610055,0.0019457383082570458
2,0.0014541401128261983,0.0014647380372620885
2,0.0022715053666622002,0.002274035816938138
1,0.027054296249862202,0.03580074454408942
1,0.03290423786695669,0.04059017482864729
1,0.03890296948643744,0.04228226097376847
1,0.02423875741978895,0.026347219372424284
1,0.025303325479549412,0.027333913734755574
1,0.025799221391536262,0.026552846182512743
1,0.0012319219014070648,0.0018226349854180712
1,0.0020522252159879545,0.002640158755974084
1,0.0017138427430103546,0.0022843416769241765
1,0.0222046029915354,0.022774739299326545
1,0.03132242137477588,0.031867362576052605
1,0.001420221855108807,0.0019024293445091985
1,0.0012494270700994974,0.0016886490735238606
1,0.0009646878061910089,0.0013952449851072984
1,0.0010551966700506029,0.0014691233718001104
1,0.0014811128161452585,0.0018786097261078482
1,0.0009770784923109012,0.0013727660130839225
1,0.0013698604625192064,0.0017624368037609372
1,0.0011418902684706697,0.001532431937205168
1,0.0010065353265560396,0.0013889066894217782
1,0.0014846335789285227,0.001850554025882172
1,0.001146217421125425,0.0015041893651439723
1,0.0014319059233596847,0.0017859812742803067
1,0.001271628309878362,0.0016219736122657174
1,0.0017609848662856102,0.0021082463720489175
1,0.0017832868500651322,0.0021225967381533436
1,0.0014276460080402428,0.001735561478018819
1,0.0012455122674299153,0.0015529931141385145
1,0.000702829569077592,0.0010010288972946437
1,0.0017896077860539478,0.002079352540234426
1,0.0010788822909658608,0.001368262452346384
1,0.003111342688289426,0.0033981960845045856
1,0.001264626861645598,0.001551002931026271
1,0.0013474406591927482,0.0016225147282560668
1,0.0015410277573284015,0.0018151249684852419
1,0.0012988129378280712,0.0015720398959709935
1,0.0017836701994600505,0.0020552814039741106
1,0.0013980299207585769,0.0016586427561012494
1,0.0013186471109488014,0.001574814277073024
1,0.0012004502643249253,0.0014535071595199963
1,0.001874443891573891,0.0021193979936034537
1,0.0026637746032904053,0.0029070981472197
1,0.001211808385946689,0.001453533579756564
1,0.0018143113287729896,0.0020559096939073073
1,0.003539239271125652,0.0037683460179492056
1,0.0014935627125568134,0.0017187478876029554
1,0.001393496272139623,0.0016098449549397079
1,0.002371843218404659,0.0025869267959926405
1,0.0027858146807289105,0.0029970760776902162
1,0.0017652773301097674,0.001974478425838974
1,0.0007941769651914703,0.000999131176040974
1,0.001096875702114611,0.0013015247565547822
1,0.0014460121061764938,0.0016494652382987793
1,0.0017923692730719759,0.001988511023488205
1,0.0031082121376618515,0.0033030042530257497
1,0.0004806687159682057,0.0006733618989692709
1,0.0009718839980428616,0.0011629238733053208
1,0.0013788478172235942,0.001568501703819282
1,0.0013740278208029333,0.0015510777961355675
1,0.0008944599361074715,0.0010709475600150747
1,0.0007362198734883679,0.0009122980160827964
1,0.0018103956691666835,0.0019839544410557527
1,0.0016397910177605244,0.0018127494707968707
1,0.0012853640986166112,0.0014560756687506395
1,0.0015542338166888612,0.0017216412682761477
1,0.0014115971280362306,0.0015760412797006448
1,0.0012410451208340909,0.001401161595088678
1,0.0011461348257425878,0.0013041188553499766
1,0.0017645544343263648,0.001917713823062755
1,0.0009560198576849583,0.0011091730817693942
1,0.0015194907444454596,0.001670834417423405
1,0.0009611387147794375,0.0011071959060468058
1,0.0018627612220447217,0.0020083855703913714
1,0.0013240523150794875,0.001469543157487245
1,0.0012958600948732978,0.0014379568945416584
1,0.0013617010456630763,0.0015000418991389694
1,0.0018637661944051768,0.0019982029014506005
1,0.0019122707432645343,0.0020454873485040896
1,0.0010627844820639395,0.001195254324841765
1,0.001206663556839219,0.001337021242710616
1,0.001516487517617418,0.0016434049489964192
1,0.0015641378559547493,0.0016906756306992194
1,0.0013022632547395635,0.0014287831054068398
1,0.0014135814879603795,0.0015400581527669577
1,0.0011651197592090217,0.0012887292447560457
1,0.0009802725186073631,0.001102865024615693
1,0.0013842912447347248,0.0015046704155982733
1,0.0012442595871272727,0.0013585167557753066
1,0.0009499885259237684,0.001063266416408565
1,0.0010653162760139747,0.0011777558387972942
1,0.0008275653822588602,0.0009395082260076051
1,0.0016849763870834444,0.0017965409467049743
1,0.000468369443698805,0.000578636846482977
1,0.0009021121881843968,0.0010111928287656852
1,0.0013627929612708089,0.0014710985332389724
1,0.001471934489234495,0.0015796225382050072
