dimension,birth,death
2,0.1042901452197525,0.1139437869310999
2,0.09280239765629265,0.1021750576268181
2,0.11348337718145331,0.12064268927775922
2,0.08805616323820825,0.09197812738242475
2,0.12300379257391302,0.12679683294799912
2,0.05584828306357262,0.05870923412401753
2,0.10192091372735211,0.10469411137844138
2,0.053168285147574296,0.05535667224340416
2,0.07483210884466472,0.07632553938787161
2,0.1662539425376558,0.16739011290398148
2,0.040303427397761764,0.04107023500963763
2,0.11796669856708926,0.11845059265610586
2,0.0024348076210588174,0.002756186523776592
2,0.021219177063453665,0.021451999272949752
2,0.0023471760716464282,0.002525125785923191
2,0.0023133873001524195,0.0024877395170299055
2,0.0025490177368386623,0.002720266297237269
2,0.001919808294294973,0.0020645867462895594
2,0.0021950824528326023,0.002331865342875898
2,0.0025324313234054933,0.002665194227166973
2,0.0031646284305991376,0.0032961644543526964
2,0.002286423990584924,0.002413665865113662
2,0.0020561200792911026,0.0021815879910080673
2,0.0032065288464313544,0.003330209768083633
2,0.004139046718768355,0.0042572393682733896
2,0.0031090546200311653,0.0032182040531904803
2,0.002446083589160801,0.0025551467605644715
2,0.0026309172010110246,0.002735244217565845
2,0.0021473509411749584,0.002249519633312479
2,0.002291824098028672,0.002389815140725962
2,0.022084587297814772,0.022177557427737284
2,0.002156911971055187,0.002248066743090794
2,0.0016934898364472759,0.0017738031022766349
2,0.0031029152029944463,0.0031826083607080775
2,0.0018262291023638188,0.001904426856944228
2,0.0033958849842998756,0.003465835999728213
2,0.0026944155640540035,0.0027634011967205144
2,0.002489131259905559,0.002552909414022293
2,0.0033682789928499214,0.0034264741078181876
2,0.002114911346654908,0.002172025949890405
2,0.002176462407532424,0.002232366601147598
2,0.0405220877004164,0.04057761461562034
2,0.003370405784848177,0.003424884367004177
2,0.0016492561033778664,0.0017028819993277588
2,0.0018836746043046847,0.0019361392665835236
2,0.0017713532772481982,0.0018230129021238075
2,0.0020119811142780444,0.0020595865516485224
2,0.003074313672338923,0.0031218217341064504
2,0.0018144012171965643,0.001861828908780643
2,0.0020121258989184094,0.0020544024479759483
2,0.0019792421119621665,0.002019453369465348
2,0.003246043903303318,0.0032762927338096633
2,0.0027813412102903096,0.0028104520054459616
2,0.0018731404897718393,0.0019016607679515807
2,0.001223465946206003,0.001251379091113635
2,0.0026251044749771085,0.0026529290602029555
2,0.0019393495976299734,0.001967068827461665
2,0.002579547956528574,0.0026062349009441234
2,0.002314057836681237,0.002336836301897845
2,0.0028819954330570135,0.002904600070790977
