dimension,birth,death
2,0.039403686158070064,0.04773354855812137
2,0.025300210773536544,0.031245572483871484
2,0.02464198089975676,0.029656271034048404
2,0.022506961882721225,0.027313793505012188
2,0.04328471592320027,0.04806011888824409
2,0.03795712647307689,0.042496623430813306
2,0.02606411296440506,0.03050893802549962
2,0.039400178369719284,0.0437717056557151
2,0.025423483525584774,0.029588205435280276
2,0.04216586510258414,0.046199225682232385
2,0.03471764276091446,0.03874799474077867
2,0.027124040511057317,0.030875837765528425
2,0.034706471723379644,0.03844554209642003
2,0.03735728254162856,0.041059364859621854
2,0.0243792062013233,0.027907031622871604
2,0.02891054163987089,0.0323853943413437
2,0.03709411628871006,0.04044664021748386
2,0.027388446712027673,0.030623587146906894
2,0.02849420784291042,0.031707799669595416
2,0.03238509742077735,0.035416789795774346
2,0.033776666150914125,0.03673509036170205
2,0.030940948112225645,0.03371899144142249
2,0.027920269799159778,0.030683459324736536
2,0.024679577305952317,0.02742317882533876
2,0.025818304937246718,0.028554605901683558
2,0.026931705597499737,0.029609955089544792
2,0.034727436802828505,0.03730749211952357
2,0.03275872514969821,0.035267147546223364
2,0.028028213536419783,0.030520351427375695
2,0.021700185716774255,0.024189060988542087
2,0.0261217429502371,0.028538368591875446
2,0.04933270738974634,0.05174871920936423
2,0.027312624854291714,0.02972087614720065
2,0.01900849339370014,0.021412171869002197
2,0.02502870484516723,0.02737666387420438
2,0.020356694741546943,0.02269263249284267
2,0.027813714178576296,0.030125585326589495
2,0.01972618494428735,0.022023819717739954
2,0.029518402029665033,0.03179038205633023
2,0.03594496240210358,0.0381314895875239
2,0.02434678676289482,0.026526000645024583
2,0.022374794233627576,0.024530406098737252
2,0.02902278907544166,0.03116942077958621
2,0.029721257728620335,0.03182406711197256
2,0.02639105809008694,0.028381438749071935
2,0.04000311371256319,0.04198912345981994
2,0.052220030798372265,0.05420577660794577
2,0.025882328709289304,0.027847357856108958
2,0.021660062337755526,0.02359062271305113
2,0.022350081091232838,0.024230258743414702
2,0.02613205852100841,0.027986193291702075
2,0.019871128532959536,0.021713660399886748
2,0.028371547753271664,0.030188249350150756
2,0.03396794979242271,0.03576815404913358
2,0.02950352155065441,0.03128877290440786
2,0.03275068534352447,0.03452894949976664
2,0.02910337603145781,0.030824164437251084
2,0.027217217576622182,0.028843905862118803
2,0.044761375184055055,0.046331746492592585
2,0.026308427268315587,0.027863231837998947
2,0.032084740513115106,0.03363244407038335
2,0.027297832257041448,0.028841657143244548
2,0.026159032529710385,0.02768975879593986
2,0.024331240918110536,0.025858327582093922
2,0.019681748298324767,0.021205677221171622
2,0.03332540408920016,0.03481532374838566
2,0.02399886614853243,0.02547108594167652
2,0.03564545528412721,0.037100978823935545
2,0.023044094634014238,0.024480893261027974
2,0.0380772264588856,0.039501908421612886
2,0.023153814838472363,0.024568862904702733
2,0.020902183448903912,0.022297824399142
2,0.020116189255834683,0.021498839591083892
2,0.02482837707801695,0.026166898074795567
2,0.02295125451078679,0.024288495174157154
2,0.031456746917211335,0.032771890587580614
2,0.02451238373086729,0.025796960034775898
2,0.011302228814541503,0.012566508343218971
2,0.023182085363821093,0.02444102076782289
2,0.033341966534958294,0.034594448464734355
2,0.0407426868682322,0.04198912345981994
2,0.02572445544198728,0.026900247461814335
2,0.023518546355873304,0.024692140167771624
2,0.022324738861525067,0.023497122548199124
2,0.02629126258336252,0.0274413317609825
2,0.03404940366299565,0.03519882864964434
2,0.032514721145497284,0.033654311878436226
2,0.021822312816834673,0.022958235877005413
2,0.025033602462225482,0.026168175712572437
2,0.04459239082286067,0.04571471797755549
2,0.023046994696364714,0.024168167718996107
2,0.04322578827755744,0.04432773916103884
2,0.027581647074254978,0.028681331910246213
2,0.027971242703261102,0.02905581787302036
