dimension,birth,death
2,0.03479111191149993,0.03726753929954586
2,0.03164488874863523,0.03322805757008801
2,0.03485539702603434,0.036429075394216005
2,0.04452555992962458,0.04603178304985843
2,0.04269712313887774,0.04371883607757629
2,0.033526874969577035,0.03429106720715683
2,0.03488978608700569,0.0354915015273132
2,0.031818892064335955,0.032252143212297364
2,0.04449820894124457,0.04488657153611321
2,0.03511206559470636,0.035431709986864
2,0.03002651877338528,0.030235349873037075
2,0.005480906912391216,0.0055837703384985175
2,0.005402968568585882,0.00545405544723864
2,0.001710256258606243,0.0017580050499191458
2,0.0017090666481479277,0.0017344028225108577
2,0.005856282987785442,0.00587713120725853
1,0.03530685564655445,0.04891642706090038
1,0.030542010584773564,0.04410829241667934
1,0.035810658200113143,0.049111053492970194
1,0.02979167502469221,0.04212579070547226
1,0.04403201944338542,0.05546589298138491
1,0.02546094904268544,0.03480819637039583
1,0.023219123141613153,0.031919956451618964
1,0.02471265201143844,0.03247401494858335
1,0.032802969215576426,0.04037266602082215
1,0.0248627262692894,0.03217188205466673
1,0.02127290311022963,0.028335340955666092
1,0.027557316858352034,0.03392895454213704
1,0.03861759879933648,0.044758892564917364
1,0.029387670266326923,0.0353808012232558
1,0.026878052019458205,0.032661831108372216
1,0.022187079121699337,0.027926971802198452
1,0.04459368382020949,0.05026577990882752
1,0.016423547268139875,0.022088823837183753
1,0.02348354463035577,0.02867334833830275
1,0.03540800714037048,0.04059577593665688
1,0.022205704013980976,0.027227630988010655
1,0.015539373962978052,0.020418260656635673
1,0.028773723549222946,0.03349814130325207
1,0.030865751555419353,0.03553315146448522
1,0.025626145702342087,0.03023937864589386
1,0.029495113738238495,0.03364532200270987
1,0.04508017236752085,0.049185546879940194
1,0.02442026142525172,0.02841790551339759
1,0.026708515754076546,0.03064434682323216
1,0.039118211819230975,0.043010236251302104
1,0.02514772194304397,0.028737841828729543
1,0.044049222587896474,0.04758524827445287
1,0.04455108074968406,0.047948545039858494
1,0.027121242180352195,0.030026492302421156
1,0.04463289370256712,0.047515280270192625
1,0.02566789442303508,0.02835448497283776
1,0.025971233139773328,0.028510314098210136
1,0.03342478666266678,0.035872432062147526
1,0.03369939513204351,0.035983457819860384
1,0.026636756865037955,0.02889668674609166
1,0.026363189316530273,0.028571128124880246
1,0.04109501715085272,0.04318080138762294
1,0.030854850050394626,0.03284105375906253
1,0.025962072747209852,0.02788615395908205
1,0.023499071951847472,0.025389538644827996
1,0.029714873692341607,0.03155717913632342
1,0.028161189131747016,0.029815571949140758
1,0.02938126116260491,0.030910591988843827
1,0.026219787187299146,0.0276737772790596
1,0.053773372896405616,0.055213149494849775
1,0.009113594039203648,0.010446714141295688
1,0.020767720308770103,0.02198536533884298
1,0.024663321644842504,0.02577252094042497
1,0.025643849034521635,0.026731685684557374
1,0.03339091983740504,0.03440993344471014
1,0.022955298565389873,0.023924207977778226
1,0.021138871116109445,0.022064725109563754
1,0.015780527366316438,0.016553378199811376
1,0.0022014243022840884,0.0029437022704230146
1,0.0056614205547852675,0.0063639634078716915
1,0.024795042778262413,0.025395107639331827
1,0.0023046036715727762,0.0028813038222519544
1,0.0022481415720897,0.002796620457004037
1,0.011298456460162356,0.011778477469982604
1,0.0026657818816631343,0.003135155820591667
1,0.027551955815079146,0.02799989923089545
1,0.01400318827053321,0.014443571113135665
1,0.018326455570636835,0.018764605158306826
1,0.0024175074708316685,0.0028285870512713912
1,0.0267459068293092,0.02711662772705366
1,0.019142069017469072,0.01950120668557209
1,0.002388252681656016,0.0027373188465516975
1,0.025133126676594602,0.025476685212153762
1,0.0011098439521946535,0.0014460332607013288
1,0.027136606538054976,0.027457418544533048
1,0.001156448249409034,0.0014761768590782342
1,0.02687453971186755,0.02719021798571547
1,0.025814185072846926,0.02611983995782906
1,0.017312162433931178,0.01761443655691807
1,0.005130386031560727,0.0054303008309882096
1,0.023599020953887724,0.02388193950039156
1,0.0012903603234284632,0.0015659925969914246
1,0.015399442890942881,0.015673212356724215
1,0.015819435935892814,0.01609246529284779
1,0.006437952664750426,0.006703092153365922
1,0.0016791081768315237,0.0019378098102118457
1,0.020870547957460975,0.021126511339190666
1,0.0018949434576803147,0.0021452324354942114
1,0.0011313521706804433,0.0013791239180689595
1,0.0020582744357862527,0.0023032034059215145
1,0.0012808501223000785,0.0015108628729439788
1,0.0035566259486219643,0.0037818719148107714
1,0.005461825145319671,0.005686002239786443
1,0.0018015605651693768,0.0020257154724625318
1,0.021354120325920423,0.02157072760258356
1,0.0016371649034413584,0.0018403695405777314
1,0.006289330492109305,0.0064893574118388845
1,0.0009971859347489393,0.001196722361058724
1,0.02475784496975927,0.024956610509420895
1,0.0036942425174257528,0.00389081436249279
1,0.005077152475207464,0.005265400088956942
1,0.01799228534359624,0.018177889256881984
1,0.000893863375631953,0.0010793027015127599
1,0.021493945674428555,0.021675776964772648
1,0.002767166532833792,0.0029468454207043655
1,0.04891667843790147,0.049094874092313834
1,0.0017207491447361804,0.0018988009219249376
1,0.0019741786979008994,0.0021514240978410507
1,0.012387430948150861,0.012562330945845974
1,0.0008814591608464758,0.0010559832027484876
1,0.016434582071642438,0.016605088568517636
1,0.0013197022492649675,0.0014892787876565957
