dimension,birth,death
2,0.0015926088312903418,0.001599769329358349
1,0.0009837701738852898,0.0011866611338269778
1,0.0016385982000148272,0.0018293951441809085
1,0.0013155679685767161,0.001492812726706284
1,0.0008315612198721739,0.0009928124835570317
1,0.0008429893403939934,0.0009220101073324166
1,0.002118893037306373,0.0021869570993712758
1,0.0008238615113474884,0.0008850913009862462
1,0.0008704904429437715,0.00092986004815548
1,0.0013759197101201144,0.0014333535826166579
1,0.0011274221782545456,0.0011637138848564607
1,0.00042126551207421033,0.0004426844821255348
1,0.0005863730336868061,0.0006069413561535063
1,0.0006006314487762797,0.0006157578381275409
1,0.0008424893466720802,0.0008569526755480918
0,0.0,inf
0,0.0,0.0855462599965551
0,0.0,0.059586533762540445
0,0.0,0.05923642652317328
0,0.0,0.05664942575374562
0,0.0,0.021695628261709985
0,0.0,0.02046861746715925
0,0.0,0.010495211274028728
0,0.0,0.007871782754407204
0,0.0,0.005742211400469113
0,0.0,0.003234010783479078
0,0.0,0.003055457321866747
0,0.0,0.0028785273776511643
0,0.0,0.0018727215403786276
0,0.0,0.0017615526543718145
0,0.0,0.0016136904160662068
0,0.0,0.0015389098049967194
0,0.0,0.001518021589095757
0,0.0,0.0014840963059089085
0,0.0,0.0014298952513573035
0,0.0,0.0013112160989267058
0,0.0,0.0012585343487473916
0,0.0,0.001239785075456537
0,0.0,0.0011183536216037003
0,0.0,0.0010725646771423973
0,0.0,0.0010673137323063582
0,0.0,0.001003104252340757
0,0.0,0.000990652692068507
0,0.0,0.0009829488923131274
0,0.0,0.00097372485021555
0,0.0,0.0009463110746690557
0,0.0,0.0009245582045531863
0,0.0,0.0008813342850958808
0,0.0,0.0008472273735481632
0,0.0,0.0008182376715860545
0,0.0,0.0007166645424121656
0,0.0,0.000676825907598353
0,0.0,0.0006561471298117252
0,0.0,0.0006471484224640663
0,0.0,0.0006431207144356755
0,0.0,0.0006196234164365219
0,0.0,0.00060595704803605
0,0.0,0.0006056672412146622
0,0.0,0.0005939294688984821
0,0.0,0.0005835818371786803
0,0.0,0.0005757981766198037
0,0.0,0.0005616283046976642
0,0.0,0.00055909046054108
0,0.0,0.0005506102722428953
0,0.0,0.0005355452254009262
0,0.0,0.0005288483787214803
0,0.0,0.0005012019535896363
0,0.0,0.0004920456791795425
0,0.0,0.0004771185457123157
0,0.0,0.0004638336232268844
0,0.0,0.00045326620134293724
0,0.0,0.00044851575008710953
0,0.0,0.00042030586077315175
0,0.0,0.0003996651272955471
0,0.0,0.000398873623351198
0,0.0,0.00038306676385695126
0,0.0,0.0003767820093778264
0,0.0,0.00034941426602549616
0,0.0,0.0003366704893555656
0,0.0,0.00031927271481633335
0,0.0,0.00030191912993468947
0,0.0,0.0003015700230961159
0,0.0,0.00026612840820299714
0,0.0,0.00026407537750143805
0,0.0,0.0002415033188715069
0,0.0,0.00023442042995522775
0,0.0,0.00022873436689983115
0,0.0,0.00022282452630588366
0,0.0,0.00021756209557217046
0,0.0,0.00020782167601024666
0,0.0,0.00020722946974546672
0,0.0,0.00020190840455705275
0,0.0,0.00019608543989064648
0,0.0,0.0001861644979875289
0,0.0,0.00014258622432704272
0,0.0,0.00012144032824323553
0,0.0,0.00011382861988929552
0,0.0,9.573231053194185e-05
