dimension,birth,death
2,0.0495799203229729,0.0591294657783697
2,0.04369148358496997,0.0506240716288763
2,0.042425794666377005,0.04853685754904581
2,0.04836220351699194,0.05412030502712786
2,0.028853098399129126,0.034559686511012745
2,0.040337766753416465,0.04561570659764859
2,0.03842408619179878,0.043458269623630204
2,0.0591042493500227,0.06376643857986375
2,0.0552727451120012,0.05991723057893656
2,0.04228052261131669,0.04672125642256049
2,0.03650448886351613,0.040905756426243924
2,0.03927176018205896,0.043276485531088406
2,0.04927893302709628,0.05321920207075207
2,0.036341435904886865,0.04027993437949991
2,0.03236241693059428,0.03625595140134163
2,0.05249287683389979,0.05628707698546255
2,0.035849165114530054,0.03964212876400361
2,0.05426814663374467,0.05804238195759632
2,0.054868337781398435,0.05861614681309852
2,0.02825853340975545,0.03195924742305921
2,0.06116985188858126,0.06485647567784121
2,0.048485637741799814,0.05215644154229423
2,0.03297311623519123,0.03658180310253939
2,0.03834559809231709,0.041914880851173335
2,0.047184071104308924,0.05074897181335541
2,0.049147374268403196,0.05271162940773605
2,0.0348463210700001,0.03839452834125136
2,0.05154494591299208,0.05505898936253475
2,0.05354298431441738,0.05699101808437263
2,0.04213654620790527,0.045564776554483155
2,0.05537594989537318,0.05865477910853432
2,0.04200142681629999,0.045273022265201565
2,0.05011929082076815,0.05338076011202296
2,0.036574716272220455,0.039769843681569376
2,0.04336411878493127,0.046511332425250705
2,0.047436506661294675,0.0503974527143056
2,0.04384062772670414,0.046738182841271896
2,0.03484603137119298,0.03774213993193488
2,0.035161070646936306,0.03795741247112429
2,0.027290988193277556,0.03007341872577696
2,0.05041382776925057,0.05316091206298896
2,0.03824298558437331,0.040988962946902206
2,0.03705827066432374,0.039752742445309665
2,0.025102934204945367,0.02778680817336809
2,0.03555565786709896,0.03823803624494244
2,0.05032876708158737,0.053000243763625936
2,0.02098870868769448,0.023619440515256728
2,0.05632542298269158,0.058917490531020585
2,0.028283013199367924,0.030828773658250402
2,0.02089567182375257,0.02343752893176656
2,0.035821514107004265,0.03833403079663104
2,0.03873511717719509,0.041236102185164374
2,0.0407011620440605,0.043151685393035856
2,0.039299363101158696,0.041724298637106506
2,0.040123508808600564,0.04254397220205142
2,0.04801453184989579,0.05043272350939578
2,0.028737576806570502,0.03113777548291239
2,0.04842381274902174,0.05078315706320017
2,0.0498972329638836,0.05225591100500149
2,0.037492205560560675,0.03984237324584785
2,0.05377731008283286,0.056124126741758915
2,0.04676242621239318,0.04910020686577363
2,0.051666882807482814,0.05398950630143446
2,0.02528537702175204,0.027551623830134122
2,0.024214444357588336,0.02643441305245721
2,0.02558185359565099,0.0277739794714293
2,0.03327411104897272,0.03545141212023452
2,0.03513229562082099,0.037300076981173096
2,0.06612768009998012,0.06829480012201489
2,0.04492353785349221,0.047055997048766604
2,0.039280029961677544,0.041388841851188525
2,0.0404276553432496,0.04250419513114383
2,0.04648982272549734,0.048548644082389195
2,0.04913783851150863,0.051175629743453424
2,0.049484159231887793,0.05151040393088384
2,0.030259930134221527,0.03222310646477415
2,0.02510831192171144,0.027071371478114406
2,0.02774784891286827,0.029692976643259067
2,0.05313878194619383,0.05507057581129619
2,0.048563867311947395,0.050493368370192575
2,0.05002126124318623,0.051943243308960156
2,0.05448138016534922,0.056379462930026256
2,0.03848296666129591,0.04036924377559847
2,0.039693860574273786,0.04157198840915007
2,0.028733837931046665,0.03060070476178284
2,0.04401870984372784,0.04588112676557813
2,0.046365709214694316,0.04819762427273293
