dimension,birth,death
2,0.003280060296178751,0.0034392930138379624
1,0.05266124022821,0.06309779739594162
1,0.0384398157229848,0.048271585870274594
1,0.05015043270190233,0.05907552463614179
1,0.036821270248279414,0.044751334048624476
1,0.04578880760783742,0.053436769486585455
1,0.06779588740435165,0.07508486942573986
1,0.06205532146975485,0.06921850112140045
1,0.04988923109509967,0.05683497088532066
1,0.03396229145985365,0.03972905418822615
1,0.05022487811166325,0.05503611797188711
1,0.03228591918150134,0.03696545237328882
1,0.050850176878484844,0.05259649068384714
1,0.03451165445817867,0.035689057688231406
1,0.00479155337567963,0.005397510326833236
1,0.05104937773661022,0.05165381296759998
1,0.014915156989235368,0.01545833317973461
1,0.0025128785026780056,0.003046193887592454
1,0.0021146001121406708,0.0025007074658762872
1,0.0015629681388953224,0.0019409053046693895
1,0.0026317971379703456,0.0030021221052714884
1,0.0018907076584005656,0.002242463327162011
1,0.0017781296801124592,0.002123074801177594
1,0.0010558151929239816,0.0013958481515961708
1,0.0017780922377876563,0.0021155751709526016
1,0.03346931855369447,0.033778793354317105
1,0.002994390712622708,0.003297325202342486
1,0.0017566444453702304,0.0020082467355662585
1,0.002193598822972514,0.0024405637575923528
1,0.0022567308528653922,0.0025007074658762872
1,0.004803482996054846,0.005046431462463363
1,0.0013650901687053453,0.001604614137569386
1,0.0031962871448760082,0.003419283898612591
1,0.00227403830366631,0.0024924985918258957
1,0.001929331019828995,0.002117499837919069
1,0.0018260039079927885,0.002006012510215712
1,0.0012378278957101204,0.001412514517574965
1,0.0017810515558801653,0.0019543968925591023
1,0.0011229326677360287,0.0012958670161210353
1,0.001256567086583073,0.001421014043731114
1,0.0014401466800543592,0.0015999914350927759
1,0.0029978060657974556,0.003153951307117265
1,0.00074979319012742,0.0009007363217916508
1,0.0008031287175197104,0.0009372657432284732
1,0.0014970471759259507,0.0016279718487030334
1,0.001007553908472931,0.0011339160881792204
1,0.0006863907097369557,0.0008106046749752012
1,0.0006863981088336,0.0008103115599405045
1,0.0014565391858239241,0.001575114799681442
1,0.0013850659953668109,0.0015029538167783464
1,0.0007631860377736081,0.0008788496710204588
1,0.0010800232525471254,0.001193011190421546
1,0.0008622584456827807,0.0009724643168326302
1,0.0019434379985199322,0.0020514095977463478
1,0.0011235311267865796,0.0012290604123733496
1,0.002294975648702317,0.0023955923385438546
1,0.0007375746949323408,0.000836034688108382
1,0.001087677994087524,0.0011856692837630856
1,0.0005924683138245555,0.0006867110864260243
1,0.0013804138513982783,0.001467013253135024
1,0.0011509115345920405,0.0012307543732248834
1,0.001258958407520212,0.0013384664762306961
1,0.0015158694910418927,0.0015953124982584482
1,0.001519042788445068,0.0015924107469651686
1,0.0011887697526311543,0.0012589892772372666
1,0.0008185196285455396,0.0008855044697616281
1,0.0007022600610987334,0.0007675413561586342
1,0.0008564094465773163,0.0009199063634314749
1,0.0013827892390306106,0.0014430571403288462
1,0.000986564420853561,0.0010437631833740328
1,0.0006313490128233865,0.000688148531703075
1,0.0007248892818282589,0.0007792912697618847
1,0.0011394666349006193,0.0011922964637403257
1,0.0013619378417599585,0.0014113812872646656
1,0.0012075343590521926,0.001251615780335922
1,0.0006576497692588897,0.0007005349967957753
1,0.0011658962984239598,0.0012035108721118555
1,0.000985941325612015,0.0010217246063714451
1,0.0023458092033056214,0.0023809753478852506
1,0.0019509197653710937,0.001982129760089004
1,0.0006835548435221386,0.0007140309056867916
1,0.0006850326444744965,0.0007142395897651036
1,0.001032021922682236,0.001058916158269206
1,0.00043423300490794245,0.00046013316311115083
1,0.0004936950880782203,0.0005191854877852183
1,0.0027886478427418143,0.0028111332231190445
1,0.0019206628208020564,0.0019418479057121951
1,0.0008387239745717503,0.0008547534071327887
1,0.0017985726751415635,0.0018140327727090065
1,0.001803598611533432,0.0018187174010070842
1,0.0016477028585280403,0.0016614272639960594
1,0.0007882733480974102,0.0008019612343239848
1,0.0023574143894235767,0.00237048274586275
1,0.0015781771763102442,0.0015905302583580105
1,0.0007547323181384567,0.0007666695838707407
1,0.0009490443685903859,0.0009584191329079798
1,0.0008107820423774967,0.0008171497236342183
1,0.001822192227656073,0.0018279961833232126
1,0.002242850523736671,0.0022466014026485625
1,0.00042886567512591335,0.00043224091865553675
1,0.001931034621885395,0.001934016057000852
1,0.0007648350089075504,0.0007676127806753103
0,0.0,inf
0,0.0,0.052627186689784146
0,0.0,0.048238570577844454
0,0.0,0.047840034203695016
0,0.0,0.04683134592973525
0,0.0,0.04281231038860052
0,0.0,0.04268379958539911
0,0.0,0.03915365456181158
0,0.0,0.038575192840940166
0,0.0,0.03614408079686204
0,0.0,0.03537084632234215
0,0.0,0.0344938848125946
0,0.0,0.03321840276320415
0,0.0,0.033037187415087564
0,0.0,0.03223448065147772
0,0.0,0.031633844150392706
0,0.0,0.031321552981482335
0,0.0,0.0310976555829615
0,0.0,0.030739412135935253
0,0.0,0.029740817972515293
0,0.0,0.029718760648964195
0,0.0,0.02953291467396323
0,0.0,0.02951678072145099
0,0.0,0.029403024377806283
0,0.0,0.029100864194517354
0,0.0,0.029040484315599902
0,0.0,0.028940178108224683
0,0.0,0.028289187620645136
0,0.0,0.02818569269163195
0,0.0,0.026029169094349273
0,0.0,0.025940008935898196
0,0.0,0.025251871313585087
0,0.0,0.024391762892609775
0,0.0,0.02401949702645819
0,0.0,0.02272258672960381
0,0.0,0.022180077269298312
0,0.0,0.021625069066495188
0,0.0,0.021473187535447604
0,0.0,0.02041226255305605
0,0.0,0.018860445872444762
0,0.0,0.01871236838255825
0,0.0,0.01516313652298637
0,0.0,0.014960562175161052
0,0.0,0.014872394339555057
0,0.0,0.013890648421347056
0,0.0,0.01342420709490399
0,0.0,0.010502798264005632
0,0.0,0.0072507117118778466
0,0.0,0.006734246247083475
0,0.0,0.006234301170973029
0,0.0,0.006104381913124709
0,0.0,0.005913726739368372
0,0.0,0.005892550757591178
0,0.0,0.005749963811285839
0,0.0,0.004819435929673156
0,0.0,0.004777242069023966
0,0.0,0.003782723692789215
0,0.0,0.003518893220216854
0,0.0,0.0034684227189223445
0,0.0,0.0033476312204843467
0,0.0,0.0029690976299966477
0,0.0,0.0028618015489965468
0,0.0,0.0028431400328044337
0,0.0,0.002813294385672338
0,0.0,0.0028008891326332798
0,0.0,0.002751094057681374
0,0.0,0.0026233196110162053
0,0.0,0.002600910085369017
0,0.0,0.00256006036362567
0,0.0,0.0025556683545259274
0,0.0,0.002554307538451834
0,0.0,0.0025394552716020693
0,0.0,0.002469240508632967
0,0.0,0.002461900381617821
0,0.0,0.0024266224611361855
0,0.0,0.0023864676802599974
0,0.0,0.0021987249053866172
0,0.0,0.0021927814123237797
0,0.0,0.002186467163610669
0,0.0,0.002168511202899303
0,0.0,0.002124011332921083
0,0.0,0.0021183838756601617
0,0.0,0.0021112000572929487
0,0.0,0.002104386890976166
0,0.0,0.002097979579445498
0,0.0,0.0020691628210992214
0,0.0,0.0020682417061599935
0,0.0,0.002048894753026038
0,0.0,0.0020232881653502277
0,0.0,0.0020079982551364376
0,0.0,0.0019924527041763605
0,0.0,0.001969852512061021
0,0.0,0.0019649407809523116
0,0.0,0.0019369382144591434
0,0.0,0.001936487661691162
0,0.0,0.0018913298791725106
0,0.0,0.0018491828348727877
0,0.0,0.0018061014808397585
0,0.0,0.0017891194508560888
0,0.0,0.0017852187659635863
0,0.0,0.0017752254582786206
0,0.0,0.0017538407660270929
0,0.0,0.001752782449937779
0,0.0,0.0017448369040379583
0,0.0,0.0017435824261727059
0,0.0,0.0017213087780876828
0,0.0,0.0017195065077343227
0,0.0,0.0017181412170909592
0,0.0,0.0017114160503225956
0,0.0,0.0017055823719584302
0,0.0,0.0017034893669389103
0,0.0,0.001698534164145503
0,0.0,0.0016964385558979863
0,0.0,0.0016955075848629911
0,0.0,0.001688247038279218
0,0.0,0.001670522441959883
0,0.0,0.0016673221374339275
0,0.0,0.0016672857483976432
0,0.0,0.0016645277435106312
0,0.0,0.001661562528189641
0,0.0,0.0016585712875603446
0,0.0,0.001654689060176653
0,0.0,0.0016458786714363062
0,0.0,0.0016243517015260788
0,0.0,0.0016057027476312213
0,0.0,0.0016030413587005646
0,0.0,0.0015979900788080136
0,0.0,0.0015916896978897096
0,0.0,0.0015880306185868292
0,0.0,0.0015854856675361266
0,0.0,0.0015724001068584403
0,0.0,0.0015698357394362081
