dimension,birth,death
2,0.1075278975856146,0.11649468193137559
2,0.0862417593748525,0.09311229383588143
2,0.03214499324791349,0.038933289719366104
2,0.08612266506087178,0.09264414667984273
2,0.05319980714072558,0.05942174899750482
2,0.030743174209486884,0.0369070663263079
2,0.04968442571118099,0.05561920725888787
2,0.037008789883016105,0.0427660491730018
2,0.036515636085608545,0.041879042225688314
2,0.04992520787959875,0.0552519527269717
2,0.030725791622629662,0.03601909083177806
2,0.03520647263756898,0.04048505824568486
2,0.03639107356395819,0.04166805681720249
2,0.0304248199954793,0.035502925647467494
2,0.035258347891902894,0.040243950100969136
2,0.03458435083807658,0.03946747204406553
2,0.025589761057727766,0.0303772256079993
2,0.03314597122732229,0.037753984903364034
2,0.036837782527938276,0.04133001501514975
2,0.03191650454582433,0.036370070693890665
2,0.03173477024292724,0.036177203336510595
2,0.03558344027651835,0.04001254713520161
2,0.03339986563817927,0.037486171283686885
2,0.0938896336893743,0.09787467293189919
2,0.030616868698325587,0.03454178268582947
2,0.03605295674190861,0.039900566196582374
2,0.030193468169046285,0.03397314890602687
2,0.020814063436294973,0.024504106125363023
2,0.03759597739907556,0.04124839794238323
2,0.03443852899018288,0.03808594150181366
2,0.04049399250025272,0.044122563848543093
2,0.03918270940512181,0.04278223561810753
2,0.031771143775714036,0.035356059886329505
2,0.035026721068515954,0.0385390883553268
2,0.033301823804926946,0.036803471359143955
2,0.0327629490586354,0.03625721270778071
2,0.026283627328155024,0.029754688064208105
2,0.0529735764341473,0.05640337636761953
2,0.0379951515006133,0.04136591238428907
2,0.03104381107608807,0.034310242784945905
2,0.08946663209967015,0.09264912992754187
2,0.05468882020211875,0.05784067263031828
2,0.04376046555875768,0.04691042348015996
2,0.03435425144640819,0.03749818805123312
2,0.04387653118832202,0.046970038356979577
2,0.02814705462495389,0.031237387667914614
2,0.02773948139873565,0.030774411125691955
2,0.028146745810484593,0.03116230738908382
2,0.038002735503482946,0.040991186893455565
2,0.0832823498863438,0.08626944238083269
2,0.033388524963521064,0.036337144340488646
2,0.03142751511441108,0.03433808513251427
2,0.024282260661365653,0.027143144651969653
2,0.026011098290011993,0.02884793916080348
2,0.040403035537898126,0.043207600085275064
2,0.034452766862285794,0.03723816786996201
2,0.024770400905387645,0.027532429333042105
2,0.02880013318757387,0.03149245010178054
2,0.032410118148835425,0.035090657214792195
2,0.02935007232116111,0.03200490239176141
2,0.03612832424344088,0.03875734327313643
2,0.0333659311231441,0.035935732533743554
2,0.030021328616716577,0.03258479061790462
2,0.0393002614771722,0.04184277494103105
2,0.02779390958374398,0.03027810569079216
2,0.03045897552189938,0.03293353182317228
2,0.03720333542416116,0.039632162643865466
2,0.03930958646066501,0.041724141433589115
2,0.033370370945585356,0.03578214889718941
2,0.05707616737598404,0.05946406283696665
2,0.034611424410424654,0.03683640371458564
2,0.03965540455555859,0.04187808107635271
2,0.040873209142641746,0.0430905686568282
2,0.03189862355085602,0.034105419589428476
2,0.026438488451352833,0.028639576511864568
2,0.02728487790235802,0.029484315721199285
2,0.03804630383749009,0.04023603372428246
2,0.03802223624119538,0.04020998582529438
2,0.028396729131382054,0.030551510472139904
2,0.028185262673329513,0.030338882658049748
2,0.08807842216740655,0.09020019311505101
2,0.04108190772207553,0.04320204593901333
2,0.030102920690821353,0.03221573172232145
2,0.031260017483639324,0.03335104730302256
2,0.08488286265736629,0.08689732694438551
2,0.04846245079083531,0.050474434867525626
2,0.033880932940376016,0.03589122813465447
2,0.03105723694229049,0.03298190083904391
2,0.03524561673141225,0.03715307338644585
2,0.033342013120428886,0.035246259834920114
2,0.03705066920589856,0.038939853152140554
2,0.04006336107271392,0.041945500614103154
2,0.012408027287076536,0.014271283167839178
2,0.02547938401590403,0.027330769025211164
2,0.012703598895451383,0.014549322032718972
2,0.02977281983562047,0.03160842648354426
2,0.03529688931011581,0.03709661875732523
2,0.02852440362060584,0.03032312612761846
2,0.025061463520488422,0.026808274803066787
2,0.04015785760558677,0.04189942904990186
2,0.05335161089816335,0.055056466829901854
2,0.03065322774279157,0.03235378432178877
2,0.03420346795146721,0.035855712319132545
2,0.01635830997206824,0.017955104937852677
2,0.025634018699765438,0.02722698709006277
2,0.027953779303102756,0.02953251135351948
2,0.044684461185443655,0.04626179067374278
2,0.029615536914061203,0.03119178648417342
2,0.030211356007401227,0.0317839452992353
2,0.03067899527302917,0.03224009875681184
2,0.030817582461228604,0.032367391902628065
2,0.0350676841220107,0.03661223792306839
2,0.025552828528131642,0.02707448855269045
2,0.03946820446897719,0.04098442800522454
2,0.045068461149322274,0.04658454176887133
2,0.03120994318008632,0.03271555731719959
2,0.03272467000105506,0.03422810592607237
2,0.03172613731743495,0.033213755289742554
2,0.01698370473192961,0.018466811524484865
2,0.038640711848857326,0.0401001233681734
2,0.029028208599363566,0.030481772730177773
2,0.032950909832938725,0.034396490958698775
2,0.036081481757158695,0.037495439087131356
2,0.05390256140152162,0.05530596419199326
2,0.048702477036796886,0.050096460653990225
2,0.011131706754903528,0.01250561151131575
2,0.03037133982282696,0.03173466931744266
2,0.03671152203927685,0.03805835384693456
2,0.01862526831198104,0.019959492937832984
2,0.023352727661799483,0.024684847817829217
2,0.030278492717603054,0.03160506597498723
2,0.03741174200786277,0.038734382824559814
2,0.01621261758726784,0.01753068478722982
2,0.019735426258486344,0.021024111883055193
2,0.015929738223453734,0.017209918917543345
2,0.027196952935448833,0.028472381634923213
2,0.03036791296836645,0.03163910873940588
2,0.034018282726291066,0.03527933200199235
2,0.03109849408919898,0.03234331530848151
2,0.03245221977038036,0.03368002197175626
2,0.04738141511729944,0.048596818379091376
2,0.031399908563148296,0.03260857173320979
2,0.03236962496600876,0.0335449223242905
2,0.02985290801994706,0.031026940117270883
2,0.015247788398576786,0.01639711025682143
2,0.08314479274300764,0.08429209619510217
2,0.027881957853289552,0.029026196276011596
2,0.028030580319413925,0.02917282351499028
2,0.029254690236741508,0.030395670978052132
2,0.03680157595836098,0.03792235857572394
2,0.02744128360240813,0.02855821614591304
2,0.0408187722314839,0.041934739986535005
2,0.02841156673530975,0.02950581592804324
2,0.03147587018659852,0.03256134102924727
2,0.040118104353947276,0.04120179733477216
2,0.04449045248013896,0.045563167880435546
2,0.03625419726200484,0.03731498878820734
2,0.047493556112556914,0.04855062349198388
2,0.02014117561220069,0.021181758943408346
2,0.047528744861239515,0.04856650055166696
2,0.03138829922045743,0.03242427698483801
2,0.03519489714391431,0.03622612461912422
2,0.024725566442646,0.02575197382399741
2,0.026616534489002114,0.027640507648438235
2,0.09061588286840024,0.09163313786850213
2,0.030406106128215152,0.03141273841032134
2,0.03009246199399835,0.031094216857519844
2,0.0292817974460209,0.03025375004813931
2,0.02783554134436391,0.02880385961714597
2,0.036477113401336934,0.037434822016589146
2,0.030556618821279476,0.031512233810044955
2,0.1169049556401061,0.11785463261831408
2,0.0346262436131795,0.03555849272187725
2,0.036416868230530045,0.03734100073302555
2,0.03177317212838677,0.03268167048292314
2,0.034250867125984526,0.03515467718506445
2,0.025387692774584848,0.026273027362351733
2,0.029569778577409236,0.030442572676346064
2,0.024430535186778776,0.025291033022438934
2,0.028199377251789955,0.029057168375067707
2,0.03968598115068443,0.04054111145634285
2,0.08832215732852765,0.08917702761869682
2,0.01673663692184204,0.01759032657920597
2,0.012293074987726308,0.013140924362490524
2,0.0409509674632209,0.041784894481486236
2,0.02214767067559257,0.02297874132981314
2,0.03120581801247301,0.03202452164388517
2,0.05056638505940977,0.05138186779300801
2,0.024933331728094657,0.02573862030537651
2,0.03030219559988164,0.031104326490079586
2,0.039543310989508564,0.040341464385581886
2,0.03671007733816515,0.037507954726802004
2,0.04882158388033007,0.04960991199953198
2,0.04731583978906181,0.0480949663564028
2,0.031038432055865706,0.031817463930517716
2,0.02048381656996946,0.021262709074459017
2,0.03189248532148497,0.032663550905445295
2,0.030505354552672986,0.03127588897364942
